nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34737001,3203222018001,5,JAWA BARAT,32,CIANJUR,3203,AGRABINTA,320322,TANJUNG SARI,3203222018
TPS 002,34737002,3203222018002,5,JAWA BARAT,32,CIANJUR,3203,AGRABINTA,320322,TANJUNG SARI,3203222018
TPS 003,34737003,3203222018003,5,JAWA BARAT,32,CIANJUR,3203,AGRABINTA,320322,TANJUNG SARI,3203222018
TPS 004,34737004,3203222018004,5,JAWA BARAT,32,CIANJUR,3203,AGRABINTA,320322,TANJUNG SARI,3203222018
TPS 005,34737005,3203222018005,5,JAWA BARAT,32,CIANJUR,3203,AGRABINTA,320322,TANJUNG SARI,3203222018
TPS 006,34737006,3203222018006,5,JAWA BARAT,32,CIANJUR,3203,AGRABINTA,320322,TANJUNG SARI,3203222018
TPS 007,34737007,3203222018007,5,JAWA BARAT,32,CIANJUR,3203,AGRABINTA,320322,TANJUNG SARI,3203222018
TPS 008,34737008,3203222018008,5,JAWA BARAT,32,CIANJUR,3203,AGRABINTA,320322,TANJUNG SARI,3203222018
TPS 009,34737009,3203222018009,5,JAWA BARAT,32,CIANJUR,3203,AGRABINTA,320322,TANJUNG SARI,3203222018
TPS 010,34737010,3203222018010,5,JAWA BARAT,32,CIANJUR,3203,AGRABINTA,320322,TANJUNG SARI,3203222018
TPS 011,34737011,3203222018011,5,JAWA BARAT,32,CIANJUR,3203,AGRABINTA,320322,TANJUNG SARI,3203222018
TPS 012,34737012,3203222018012,5,JAWA BARAT,32,CIANJUR,3203,AGRABINTA,320322,TANJUNG SARI,3203222018
TPS 013,34737013,3203222018013,5,JAWA BARAT,32,CIANJUR,3203,AGRABINTA,320322,TANJUNG SARI,3203222018
TPS 014,34737014,3203222018014,5,JAWA BARAT,32,CIANJUR,3203,AGRABINTA,320322,TANJUNG SARI,3203222018
