nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37176001,3210152007001,5,JAWA BARAT,32,MAJALENGKA,3210,JATITUJUH,321015,JATITUJUH,3210152007
TPS 002,37176002,3210152007002,5,JAWA BARAT,32,MAJALENGKA,3210,JATITUJUH,321015,JATITUJUH,3210152007
TPS 003,37176003,3210152007003,5,JAWA BARAT,32,MAJALENGKA,3210,JATITUJUH,321015,JATITUJUH,3210152007
TPS 004,37176004,3210152007004,5,JAWA BARAT,32,MAJALENGKA,3210,JATITUJUH,321015,JATITUJUH,3210152007
TPS 005,37176005,3210152007005,5,JAWA BARAT,32,MAJALENGKA,3210,JATITUJUH,321015,JATITUJUH,3210152007
TPS 006,37176006,3210152007006,5,JAWA BARAT,32,MAJALENGKA,3210,JATITUJUH,321015,JATITUJUH,3210152007
TPS 007,37176007,3210152007007,5,JAWA BARAT,32,MAJALENGKA,3210,JATITUJUH,321015,JATITUJUH,3210152007
TPS 008,37176008,3210152007008,5,JAWA BARAT,32,MAJALENGKA,3210,JATITUJUH,321015,JATITUJUH,3210152007
TPS 009,37176009,3210152007009,5,JAWA BARAT,32,MAJALENGKA,3210,JATITUJUH,321015,JATITUJUH,3210152007
TPS 010,37176010,3210152007010,5,JAWA BARAT,32,MAJALENGKA,3210,JATITUJUH,321015,JATITUJUH,3210152007
TPS 011,37176011,3210152007011,5,JAWA BARAT,32,MAJALENGKA,3210,JATITUJUH,321015,JATITUJUH,3210152007
TPS 012,37176012,3210152007012,5,JAWA BARAT,32,MAJALENGKA,3210,JATITUJUH,321015,JATITUJUH,3210152007
TPS 013,37176013,3210152007013,5,JAWA BARAT,32,MAJALENGKA,3210,JATITUJUH,321015,JATITUJUH,3210152007
TPS 014,37176014,3210152007014,5,JAWA BARAT,32,MAJALENGKA,3210,JATITUJUH,321015,JATITUJUH,3210152007
TPS 015,37176015,3210152007015,5,JAWA BARAT,32,MAJALENGKA,3210,JATITUJUH,321015,JATITUJUH,3210152007
