nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39209001,3273011001001,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKASARI,327301,SUKARASA,3273011001
TPS 002,39209002,3273011001002,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKASARI,327301,SUKARASA,3273011001
TPS 003,39209003,3273011001003,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKASARI,327301,SUKARASA,3273011001
TPS 004,39209004,3273011001004,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKASARI,327301,SUKARASA,3273011001
TPS 005,39209005,3273011001005,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKASARI,327301,SUKARASA,3273011001
TPS 006,39209006,3273011001006,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKASARI,327301,SUKARASA,3273011001
TPS 007,39209007,3273011001007,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKASARI,327301,SUKARASA,3273011001
TPS 008,39209008,3273011001008,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKASARI,327301,SUKARASA,3273011001
TPS 009,39209009,3273011001009,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKASARI,327301,SUKARASA,3273011001
TPS 010,39209010,3273011001010,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKASARI,327301,SUKARASA,3273011001
TPS 011,39209011,3273011001011,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKASARI,327301,SUKARASA,3273011001
TPS 012,39209012,3273011001012,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKASARI,327301,SUKARASA,3273011001
TPS 013,39209013,3273011001013,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKASARI,327301,SUKARASA,3273011001
TPS 014,39209014,3273011001014,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKASARI,327301,SUKARASA,3273011001
TPS 015,39209015,3273011001015,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKASARI,327301,SUKARASA,3273011001
TPS 016,39209016,3273011001016,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKASARI,327301,SUKARASA,3273011001
TPS 017,39209017,3273011001017,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKASARI,327301,SUKARASA,3273011001
TPS 018,39209018,3273011001018,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKASARI,327301,SUKARASA,3273011001
TPS 019,39209019,3273011001019,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKASARI,327301,SUKARASA,3273011001
TPS 020,39209020,3273011001020,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKASARI,327301,SUKARASA,3273011001
TPS 021,39209021,3273011001021,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKASARI,327301,SUKARASA,3273011001
TPS 022,39209022,3273011001022,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKASARI,327301,SUKARASA,3273011001
TPS 023,39209023,3273011001023,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKASARI,327301,SUKARASA,3273011001
TPS 024,39209024,3273011001024,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKASARI,327301,SUKARASA,3273011001
TPS 025,39209025,3273011001025,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKASARI,327301,SUKARASA,3273011001
TPS 026,39209026,3273011001026,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKASARI,327301,SUKARASA,3273011001
TPS 027,39209027,3273011001027,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKASARI,327301,SUKARASA,3273011001
TPS 028,39209028,3273011001028,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKASARI,327301,SUKARASA,3273011001
TPS 029,39209029,3273011001029,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKASARI,327301,SUKARASA,3273011001
TPS 030,39209030,3273011001030,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKASARI,327301,SUKARASA,3273011001
TPS 031,39209031,3273011001031,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKASARI,327301,SUKARASA,3273011001
TPS 032,39209032,3273011001032,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKASARI,327301,SUKARASA,3273011001
TPS 033,39209033,3273011001033,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKASARI,327301,SUKARASA,3273011001
TPS 034,39209034,3273011001034,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKASARI,327301,SUKARASA,3273011001
TPS 035,39209035,3273011001035,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKASARI,327301,SUKARASA,3273011001
TPS 036,39209036,3273011001036,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKASARI,327301,SUKARASA,3273011001
TPS 037,39209037,3273011001037,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKASARI,327301,SUKARASA,3273011001
TPS 038,39209038,3273011001038,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKASARI,327301,SUKARASA,3273011001
TPS 039,39209039,3273011001039,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKASARI,327301,SUKARASA,3273011001
TPS 040,39209040,3273011001040,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKASARI,327301,SUKARASA,3273011001
TPS 041,39209041,3273011001041,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKASARI,327301,SUKARASA,3273011001
