nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36614001,3209062017001,5,JAWA BARAT,32,CIREBON,3209,KARANGSEMBUNG,320906,KARANGSEMBUNG,3209062017
TPS 002,36614002,3209062017002,5,JAWA BARAT,32,CIREBON,3209,KARANGSEMBUNG,320906,KARANGSEMBUNG,3209062017
TPS 003,36614003,3209062017003,5,JAWA BARAT,32,CIREBON,3209,KARANGSEMBUNG,320906,KARANGSEMBUNG,3209062017
TPS 004,36614004,3209062017004,5,JAWA BARAT,32,CIREBON,3209,KARANGSEMBUNG,320906,KARANGSEMBUNG,3209062017
TPS 005,36614005,3209062017005,5,JAWA BARAT,32,CIREBON,3209,KARANGSEMBUNG,320906,KARANGSEMBUNG,3209062017
TPS 006,36614006,3209062017006,5,JAWA BARAT,32,CIREBON,3209,KARANGSEMBUNG,320906,KARANGSEMBUNG,3209062017
TPS 007,36614007,3209062017007,5,JAWA BARAT,32,CIREBON,3209,KARANGSEMBUNG,320906,KARANGSEMBUNG,3209062017
TPS 008,36614008,3209062017008,5,JAWA BARAT,32,CIREBON,3209,KARANGSEMBUNG,320906,KARANGSEMBUNG,3209062017
TPS 009,36614009,3209062017009,5,JAWA BARAT,32,CIREBON,3209,KARANGSEMBUNG,320906,KARANGSEMBUNG,3209062017
TPS 010,36614010,3209062017010,5,JAWA BARAT,32,CIREBON,3209,KARANGSEMBUNG,320906,KARANGSEMBUNG,3209062017
TPS 011,36614011,3209062017011,5,JAWA BARAT,32,CIREBON,3209,KARANGSEMBUNG,320906,KARANGSEMBUNG,3209062017
TPS 012,36614012,3209062017012,5,JAWA BARAT,32,CIREBON,3209,KARANGSEMBUNG,320906,KARANGSEMBUNG,3209062017
TPS 013,36614013,3209062017013,5,JAWA BARAT,32,CIREBON,3209,KARANGSEMBUNG,320906,KARANGSEMBUNG,3209062017
TPS 014,36614014,3209062017014,5,JAWA BARAT,32,CIREBON,3209,KARANGSEMBUNG,320906,KARANGSEMBUNG,3209062017
TPS 015,36614015,3209062017015,5,JAWA BARAT,32,CIREBON,3209,KARANGSEMBUNG,320906,KARANGSEMBUNG,3209062017
TPS 016,36614016,3209062017016,5,JAWA BARAT,32,CIREBON,3209,KARANGSEMBUNG,320906,KARANGSEMBUNG,3209062017
