nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34757001,3203242004001,5,JAWA BARAT,32,CIANJUR,3203,NARINGGUL,320324,MEKARSARI,3203242004
TPS 002,34757002,3203242004002,5,JAWA BARAT,32,CIANJUR,3203,NARINGGUL,320324,MEKARSARI,3203242004
TPS 003,34757003,3203242004003,5,JAWA BARAT,32,CIANJUR,3203,NARINGGUL,320324,MEKARSARI,3203242004
TPS 004,34757004,3203242004004,5,JAWA BARAT,32,CIANJUR,3203,NARINGGUL,320324,MEKARSARI,3203242004
TPS 005,34757005,3203242004005,5,JAWA BARAT,32,CIANJUR,3203,NARINGGUL,320324,MEKARSARI,3203242004
TPS 006,34757006,3203242004006,5,JAWA BARAT,32,CIANJUR,3203,NARINGGUL,320324,MEKARSARI,3203242004
TPS 007,34757007,3203242004007,5,JAWA BARAT,32,CIANJUR,3203,NARINGGUL,320324,MEKARSARI,3203242004
TPS 008,34757008,3203242004008,5,JAWA BARAT,32,CIANJUR,3203,NARINGGUL,320324,MEKARSARI,3203242004
TPS 009,34757009,3203242004009,5,JAWA BARAT,32,CIANJUR,3203,NARINGGUL,320324,MEKARSARI,3203242004
TPS 010,34757010,3203242004010,5,JAWA BARAT,32,CIANJUR,3203,NARINGGUL,320324,MEKARSARI,3203242004
TPS 011,34757011,3203242004011,5,JAWA BARAT,32,CIANJUR,3203,NARINGGUL,320324,MEKARSARI,3203242004
TPS 012,34757012,3203242004012,5,JAWA BARAT,32,CIANJUR,3203,NARINGGUL,320324,MEKARSARI,3203242004
