nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38039001,3213162002001,5,JAWA BARAT,32,SUBANG,3213,PATOKBEUSI,321316,TANJUNGRASA,3213162002
TPS 002,38039002,3213162002002,5,JAWA BARAT,32,SUBANG,3213,PATOKBEUSI,321316,TANJUNGRASA,3213162002
TPS 003,38039003,3213162002003,5,JAWA BARAT,32,SUBANG,3213,PATOKBEUSI,321316,TANJUNGRASA,3213162002
TPS 004,38039004,3213162002004,5,JAWA BARAT,32,SUBANG,3213,PATOKBEUSI,321316,TANJUNGRASA,3213162002
TPS 005,38039005,3213162002005,5,JAWA BARAT,32,SUBANG,3213,PATOKBEUSI,321316,TANJUNGRASA,3213162002
TPS 006,38039006,3213162002006,5,JAWA BARAT,32,SUBANG,3213,PATOKBEUSI,321316,TANJUNGRASA,3213162002
TPS 007,38039007,3213162002007,5,JAWA BARAT,32,SUBANG,3213,PATOKBEUSI,321316,TANJUNGRASA,3213162002
TPS 008,38039008,3213162002008,5,JAWA BARAT,32,SUBANG,3213,PATOKBEUSI,321316,TANJUNGRASA,3213162002
TPS 009,38039009,3213162002009,5,JAWA BARAT,32,SUBANG,3213,PATOKBEUSI,321316,TANJUNGRASA,3213162002
TPS 010,38039010,3213162002010,5,JAWA BARAT,32,SUBANG,3213,PATOKBEUSI,321316,TANJUNGRASA,3213162002
TPS 011,38039011,3213162002011,5,JAWA BARAT,32,SUBANG,3213,PATOKBEUSI,321316,TANJUNGRASA,3213162002
TPS 012,38039012,3213162002012,5,JAWA BARAT,32,SUBANG,3213,PATOKBEUSI,321316,TANJUNGRASA,3213162002
TPS 013,38039013,3213162002013,5,JAWA BARAT,32,SUBANG,3213,PATOKBEUSI,321316,TANJUNGRASA,3213162002
TPS 014,38039014,3213162002014,5,JAWA BARAT,32,SUBANG,3213,PATOKBEUSI,321316,TANJUNGRASA,3213162002
TPS 015,38039015,3213162002015,5,JAWA BARAT,32,SUBANG,3213,PATOKBEUSI,321316,TANJUNGRASA,3213162002
TPS 016,38039016,3213162002016,5,JAWA BARAT,32,SUBANG,3213,PATOKBEUSI,321316,TANJUNGRASA,3213162002
TPS 017,38039017,3213162002017,5,JAWA BARAT,32,SUBANG,3213,PATOKBEUSI,321316,TANJUNGRASA,3213162002
TPS 018,38039018,3213162002018,5,JAWA BARAT,32,SUBANG,3213,PATOKBEUSI,321316,TANJUNGRASA,3213162002
TPS 019,38039019,3213162002019,5,JAWA BARAT,32,SUBANG,3213,PATOKBEUSI,321316,TANJUNGRASA,3213162002
TPS 020,38039020,3213162002020,5,JAWA BARAT,32,SUBANG,3213,PATOKBEUSI,321316,TANJUNGRASA,3213162002
TPS 021,38039021,3213162002021,5,JAWA BARAT,32,SUBANG,3213,PATOKBEUSI,321316,TANJUNGRASA,3213162002
