nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35149001,3205032008001,5,JAWA BARAT,32,GARUT,3205,WANARAJA,320503,SINDANGRATU,3205032008
TPS 002,35149002,3205032008002,5,JAWA BARAT,32,GARUT,3205,WANARAJA,320503,SINDANGRATU,3205032008
TPS 003,35149003,3205032008003,5,JAWA BARAT,32,GARUT,3205,WANARAJA,320503,SINDANGRATU,3205032008
TPS 004,35149004,3205032008004,5,JAWA BARAT,32,GARUT,3205,WANARAJA,320503,SINDANGRATU,3205032008
TPS 005,35149005,3205032008005,5,JAWA BARAT,32,GARUT,3205,WANARAJA,320503,SINDANGRATU,3205032008
TPS 006,35149006,3205032008006,5,JAWA BARAT,32,GARUT,3205,WANARAJA,320503,SINDANGRATU,3205032008
TPS 007,35149007,3205032008007,5,JAWA BARAT,32,GARUT,3205,WANARAJA,320503,SINDANGRATU,3205032008
TPS 008,35149008,3205032008008,5,JAWA BARAT,32,GARUT,3205,WANARAJA,320503,SINDANGRATU,3205032008
TPS 009,35149009,3205032008009,5,JAWA BARAT,32,GARUT,3205,WANARAJA,320503,SINDANGRATU,3205032008
TPS 010,35149010,3205032008010,5,JAWA BARAT,32,GARUT,3205,WANARAJA,320503,SINDANGRATU,3205032008
TPS 011,35149011,3205032008011,5,JAWA BARAT,32,GARUT,3205,WANARAJA,320503,SINDANGRATU,3205032008
TPS 012,35149012,3205032008012,5,JAWA BARAT,32,GARUT,3205,WANARAJA,320503,SINDANGRATU,3205032008
TPS 013,35149013,3205032008013,5,JAWA BARAT,32,GARUT,3205,WANARAJA,320503,SINDANGRATU,3205032008
TPS 014,35149014,3205032008014,5,JAWA BARAT,32,GARUT,3205,WANARAJA,320503,SINDANGRATU,3205032008
TPS 015,35149015,3205032008015,5,JAWA BARAT,32,GARUT,3205,WANARAJA,320503,SINDANGRATU,3205032008
TPS 016,35149016,3205032008016,5,JAWA BARAT,32,GARUT,3205,WANARAJA,320503,SINDANGRATU,3205032008
TPS 017,35149017,3205032008017,5,JAWA BARAT,32,GARUT,3205,WANARAJA,320503,SINDANGRATU,3205032008
TPS 018,35149018,3205032008018,5,JAWA BARAT,32,GARUT,3205,WANARAJA,320503,SINDANGRATU,3205032008
TPS 019,35149019,3205032008019,5,JAWA BARAT,32,GARUT,3205,WANARAJA,320503,SINDANGRATU,3205032008
TPS 020,35149020,3205032008020,5,JAWA BARAT,32,GARUT,3205,WANARAJA,320503,SINDANGRATU,3205032008
TPS 021,35149021,3205032008021,5,JAWA BARAT,32,GARUT,3205,WANARAJA,320503,SINDANGRATU,3205032008
