nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33814001,3201152009001,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,BOJONGRANGKAS,3201152009
TPS 002,33814002,3201152009002,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,BOJONGRANGKAS,3201152009
TPS 003,33814003,3201152009003,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,BOJONGRANGKAS,3201152009
TPS 004,33814004,3201152009004,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,BOJONGRANGKAS,3201152009
TPS 005,33814005,3201152009005,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,BOJONGRANGKAS,3201152009
TPS 006,33814006,3201152009006,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,BOJONGRANGKAS,3201152009
TPS 007,33814007,3201152009007,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,BOJONGRANGKAS,3201152009
TPS 008,33814008,3201152009008,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,BOJONGRANGKAS,3201152009
TPS 009,33814009,3201152009009,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,BOJONGRANGKAS,3201152009
TPS 010,33814010,3201152009010,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,BOJONGRANGKAS,3201152009
TPS 011,33814011,3201152009011,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,BOJONGRANGKAS,3201152009
TPS 012,33814012,3201152009012,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,BOJONGRANGKAS,3201152009
TPS 013,33814013,3201152009013,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,BOJONGRANGKAS,3201152009
TPS 014,33814014,3201152009014,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,BOJONGRANGKAS,3201152009
TPS 015,33814015,3201152009015,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,BOJONGRANGKAS,3201152009
TPS 016,33814016,3201152009016,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,BOJONGRANGKAS,3201152009
TPS 017,33814017,3201152009017,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,BOJONGRANGKAS,3201152009
TPS 018,33814018,3201152009018,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,BOJONGRANGKAS,3201152009
TPS 019,33814019,3201152009019,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,BOJONGRANGKAS,3201152009
TPS 020,33814020,3201152009020,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,BOJONGRANGKAS,3201152009
TPS 021,33814021,3201152009021,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,BOJONGRANGKAS,3201152009
TPS 022,33814022,3201152009022,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,BOJONGRANGKAS,3201152009
TPS 023,33814023,3201152009023,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,BOJONGRANGKAS,3201152009
TPS 024,33814024,3201152009024,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,BOJONGRANGKAS,3201152009
TPS 025,33814025,3201152009025,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,BOJONGRANGKAS,3201152009
TPS 026,33814026,3201152009026,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,BOJONGRANGKAS,3201152009
TPS 027,33814027,3201152009027,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,BOJONGRANGKAS,3201152009
TPS 028,33814028,3201152009028,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,BOJONGRANGKAS,3201152009
TPS 029,33814029,3201152009029,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,BOJONGRANGKAS,3201152009
TPS 030,33814030,3201152009030,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,BOJONGRANGKAS,3201152009
TPS 031,33814031,3201152009031,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,BOJONGRANGKAS,3201152009
TPS 032,33814032,3201152009032,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,BOJONGRANGKAS,3201152009
TPS 033,33814033,3201152009033,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,BOJONGRANGKAS,3201152009
TPS 034,33814034,3201152009034,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,BOJONGRANGKAS,3201152009
TPS 035,33814035,3201152009035,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,BOJONGRANGKAS,3201152009
TPS 036,33814036,3201152009036,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,BOJONGRANGKAS,3201152009
TPS 037,33814037,3201152009037,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,BOJONGRANGKAS,3201152009
