nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37851001,3212242017001,5,JAWA BARAT,32,INDRAMAYU,3212,SUKRA,321224,KARANGLAYUNG,3212242017
TPS 002,37851002,3212242017002,5,JAWA BARAT,32,INDRAMAYU,3212,SUKRA,321224,KARANGLAYUNG,3212242017
TPS 003,37851003,3212242017003,5,JAWA BARAT,32,INDRAMAYU,3212,SUKRA,321224,KARANGLAYUNG,3212242017
TPS 004,37851004,3212242017004,5,JAWA BARAT,32,INDRAMAYU,3212,SUKRA,321224,KARANGLAYUNG,3212242017
TPS 005,37851005,3212242017005,5,JAWA BARAT,32,INDRAMAYU,3212,SUKRA,321224,KARANGLAYUNG,3212242017
TPS 006,37851006,3212242017006,5,JAWA BARAT,32,INDRAMAYU,3212,SUKRA,321224,KARANGLAYUNG,3212242017
TPS 007,37851007,3212242017007,5,JAWA BARAT,32,INDRAMAYU,3212,SUKRA,321224,KARANGLAYUNG,3212242017
TPS 008,37851008,3212242017008,5,JAWA BARAT,32,INDRAMAYU,3212,SUKRA,321224,KARANGLAYUNG,3212242017
TPS 009,37851009,3212242017009,5,JAWA BARAT,32,INDRAMAYU,3212,SUKRA,321224,KARANGLAYUNG,3212242017
TPS 010,37851010,3212242017010,5,JAWA BARAT,32,INDRAMAYU,3212,SUKRA,321224,KARANGLAYUNG,3212242017
TPS 011,37851011,3212242017011,5,JAWA BARAT,32,INDRAMAYU,3212,SUKRA,321224,KARANGLAYUNG,3212242017
TPS 012,37851012,3212242017012,5,JAWA BARAT,32,INDRAMAYU,3212,SUKRA,321224,KARANGLAYUNG,3212242017
