nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36943001,3209372007001,5,JAWA BARAT,32,CIREBON,3209,GEMPOL,320937,KEMPEK,3209372007
TPS 002,36943002,3209372007002,5,JAWA BARAT,32,CIREBON,3209,GEMPOL,320937,KEMPEK,3209372007
TPS 003,36943003,3209372007003,5,JAWA BARAT,32,CIREBON,3209,GEMPOL,320937,KEMPEK,3209372007
TPS 004,36943004,3209372007004,5,JAWA BARAT,32,CIREBON,3209,GEMPOL,320937,KEMPEK,3209372007
TPS 005,36943005,3209372007005,5,JAWA BARAT,32,CIREBON,3209,GEMPOL,320937,KEMPEK,3209372007
TPS 006,36943006,3209372007006,5,JAWA BARAT,32,CIREBON,3209,GEMPOL,320937,KEMPEK,3209372007
TPS 007,36943007,3209372007007,5,JAWA BARAT,32,CIREBON,3209,GEMPOL,320937,KEMPEK,3209372007
TPS 008,36943008,3209372007008,5,JAWA BARAT,32,CIREBON,3209,GEMPOL,320937,KEMPEK,3209372007
TPS 009,36943009,3209372007009,5,JAWA BARAT,32,CIREBON,3209,GEMPOL,320937,KEMPEK,3209372007
TPS 010,36943010,3209372007010,5,JAWA BARAT,32,CIREBON,3209,GEMPOL,320937,KEMPEK,3209372007
TPS 011,36943011,3209372007011,5,JAWA BARAT,32,CIREBON,3209,GEMPOL,320937,KEMPEK,3209372007
TPS 012,36943012,3209372007012,5,JAWA BARAT,32,CIREBON,3209,GEMPOL,320937,KEMPEK,3209372007
TPS 013,36943013,3209372007013,5,JAWA BARAT,32,CIREBON,3209,GEMPOL,320937,KEMPEK,3209372007
TPS 014,36943014,3209372007014,5,JAWA BARAT,32,CIREBON,3209,GEMPOL,320937,KEMPEK,3209372007
TPS 015,36943015,3209372007015,5,JAWA BARAT,32,CIREBON,3209,GEMPOL,320937,KEMPEK,3209372007
TPS 016,36943016,3209372007016,5,JAWA BARAT,32,CIREBON,3209,GEMPOL,320937,KEMPEK,3209372007
