nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37461001,3211142009001,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,MANGUNARGA,3211142009
TPS 002,37461002,3211142009002,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,MANGUNARGA,3211142009
TPS 003,37461003,3211142009003,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,MANGUNARGA,3211142009
TPS 004,37461004,3211142009004,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,MANGUNARGA,3211142009
TPS 005,37461005,3211142009005,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,MANGUNARGA,3211142009
TPS 006,37461006,3211142009006,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,MANGUNARGA,3211142009
TPS 007,37461007,3211142009007,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,MANGUNARGA,3211142009
TPS 008,37461008,3211142009008,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,MANGUNARGA,3211142009
TPS 009,37461009,3211142009009,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,MANGUNARGA,3211142009
TPS 010,37461010,3211142009010,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,MANGUNARGA,3211142009
TPS 011,37461011,3211142009011,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,MANGUNARGA,3211142009
TPS 012,37461012,3211142009012,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,MANGUNARGA,3211142009
TPS 013,37461013,3211142009013,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,MANGUNARGA,3211142009
TPS 014,37461014,3211142009014,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,MANGUNARGA,3211142009
TPS 015,37461015,3211142009015,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,MANGUNARGA,3211142009
TPS 016,37461016,3211142009016,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,MANGUNARGA,3211142009
TPS 017,37461017,3211142009017,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,MANGUNARGA,3211142009
TPS 018,37461018,3211142009018,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,MANGUNARGA,3211142009
