nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35343001,3205192012001,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,DANGIANG,3205192012
TPS 002,35343002,3205192012002,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,DANGIANG,3205192012
TPS 003,35343003,3205192012003,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,DANGIANG,3205192012
TPS 004,35343004,3205192012004,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,DANGIANG,3205192012
TPS 005,35343005,3205192012005,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,DANGIANG,3205192012
TPS 006,35343006,3205192012006,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,DANGIANG,3205192012
TPS 007,35343007,3205192012007,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,DANGIANG,3205192012
TPS 008,35343008,3205192012008,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,DANGIANG,3205192012
TPS 009,35343009,3205192012009,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,DANGIANG,3205192012
TPS 010,35343010,3205192012010,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,DANGIANG,3205192012
