nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38171001,3214012010001,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CITALANG,3214012010
TPS 002,38171002,3214012010002,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CITALANG,3214012010
TPS 003,38171003,3214012010003,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CITALANG,3214012010
TPS 004,38171004,3214012010004,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CITALANG,3214012010
TPS 005,38171005,3214012010005,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CITALANG,3214012010
TPS 006,38171006,3214012010006,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CITALANG,3214012010
TPS 007,38171007,3214012010007,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CITALANG,3214012010
TPS 008,38171008,3214012010008,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CITALANG,3214012010
TPS 009,38171009,3214012010009,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CITALANG,3214012010
TPS 010,38171010,3214012010010,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CITALANG,3214012010
TPS 011,38171011,3214012010011,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CITALANG,3214012010
TPS 012,38171012,3214012010012,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CITALANG,3214012010
TPS 013,38171013,3214012010013,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CITALANG,3214012010
TPS 014,38171014,3214012010014,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CITALANG,3214012010
TPS 015,38171015,3214012010015,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CITALANG,3214012010
TPS 016,38171016,3214012010016,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CITALANG,3214012010
TPS 017,38171017,3214012010017,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CITALANG,3214012010
TPS 018,38171018,3214012010018,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CITALANG,3214012010
TPS 019,38171019,3214012010019,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CITALANG,3214012010
TPS 020,38171020,3214012010020,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CITALANG,3214012010
TPS 021,38171021,3214012010021,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CITALANG,3214012010
TPS 022,38171022,3214012010022,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CITALANG,3214012010
TPS 023,38171023,3214012010023,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CITALANG,3214012010
TPS 024,38171024,3214012010024,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CITALANG,3214012010
TPS 025,38171025,3214012010025,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CITALANG,3214012010
TPS 026,38171026,3214012010026,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CITALANG,3214012010
TPS 027,38171027,3214012010027,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CITALANG,3214012010
TPS 028,38171028,3214012010028,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CITALANG,3214012010
TPS 029,38171029,3214012010029,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CITALANG,3214012010
TPS 030,38171030,3214012010030,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CITALANG,3214012010
TPS 031,38171031,3214012010031,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CITALANG,3214012010
TPS 032,38171032,3214012010032,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CITALANG,3214012010
