nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 033,39283033,3273141003033,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,CICADAS,3273141003
TPS 034,39283034,3273141003034,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,CICADAS,3273141003
TPS 035,39283035,3273141003035,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,CICADAS,3273141003
TPS 036,39283036,3273141003036,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,CICADAS,3273141003
TPS 037,39283037,3273141003037,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,CICADAS,3273141003
TPS 038,39283038,3273141003038,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,CICADAS,3273141003
TPS 039,39283039,3273141003039,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,CICADAS,3273141003
TPS 040,39283040,3273141003040,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,CICADAS,3273141003
TPS 041,39283041,3273141003041,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,CICADAS,3273141003
TPS 042,39283042,3273141003042,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,CICADAS,3273141003
TPS 043,39283043,3273141003043,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,CICADAS,3273141003
TPS 044,39283044,3273141003044,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,CICADAS,3273141003
TPS 045,39283045,3273141003045,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,CICADAS,3273141003
TPS 046,39283046,3273141003046,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,CICADAS,3273141003
TPS 047,39283047,3273141003047,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,CICADAS,3273141003
