nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 036,39416037,3275081003036,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 037,39416038,3275081003037,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 038,39416039,3275081003038,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 039,39416040,3275081003039,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 040,39416041,3275081003040,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 041,39416042,3275081003041,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 042,39416043,3275081003042,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 043,39416044,3275081003043,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 044,39416045,3275081003044,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 045,39416046,3275081003045,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 046,39416047,3275081003046,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 047,39416048,3275081003047,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 048,39416049,3275081003048,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 049,39416050,3275081003049,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 050,39416051,3275081003050,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 051,39416052,3275081003051,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 052,39416053,3275081003052,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 053,39416054,3275081003053,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 054,39416055,3275081003054,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 055,39416056,3275081003055,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 056,39416057,3275081003056,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 057,39416058,3275081003057,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 058,39416059,3275081003058,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 059,39416060,3275081003059,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 060,39416061,3275081003060,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 061,39416062,3275081003061,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 062,39416063,3275081003062,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 063,39416064,3275081003063,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 064,39416065,3275081003064,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 065,39416066,3275081003065,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 066,39416067,3275081003066,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 067,39416068,3275081003067,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 068,39416069,3275081003068,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 069,39416070,3275081003069,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 070,39416071,3275081003070,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 071,39416072,3275081003071,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 072,39416073,3275081003072,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 073,39416074,3275081003073,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 074,39416075,3275081003074,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 075,39416076,3275081003075,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 076,39416077,3275081003076,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 077,39416078,3275081003077,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 078,39416079,3275081003078,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 079,39416080,3275081003079,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 080,39416081,3275081003080,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 081,39416082,3275081003081,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 082,39416083,3275081003082,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 083,39416084,3275081003083,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 084,39416085,3275081003084,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 085,39416086,3275081003085,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 086,39416087,3275081003086,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 087,39416088,3275081003087,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 088,39416089,3275081003088,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 089,39416090,3275081003089,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 090,39416091,3275081003090,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 091,39416092,3275081003091,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 092,39416093,3275081003092,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 093,39416094,3275081003093,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 094,39416095,3275081003094,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 095,39416096,3275081003095,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 096,39416097,3275081003096,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 097,39416098,3275081003097,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 098,39416099,3275081003098,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 099,39416100,3275081003099,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 100,39416101,3275081003100,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 101,39416102,3275081003101,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 102,39416103,3275081003102,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 103,39416104,3275081003103,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 104,39416105,3275081003104,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 105,39416106,3275081003105,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 106,39416107,3275081003106,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 107,39416108,3275081003107,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 108,39416109,3275081003108,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 109,39416110,3275081003109,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 110,39416111,3275081003110,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 111,39416112,3275081003111,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 112,39416113,3275081003112,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 113,39416114,3275081003113,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 114,39416115,3275081003114,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 115,39416116,3275081003115,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 116,39416117,3275081003116,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 117,39416118,3275081003117,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 118,39416119,3275081003118,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 119,39416120,3275081003119,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 120,39416121,3275081003120,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 121,39416122,3275081003121,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 122,39416123,3275081003122,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 123,39416124,3275081003123,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 124,39416125,3275081003124,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 125,39416126,3275081003125,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 126,39416127,3275081003126,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 127,39416128,3275081003127,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 128,39416129,3275081003128,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 129,39416130,3275081003129,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 130,39416131,3275081003130,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 131,39416132,3275081003131,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 132,39416133,3275081003132,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 133,39416134,3275081003133,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 134,39416135,3275081003134,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 135,39416136,3275081003135,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 136,39416137,3275081003136,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 137,39416138,3275081003137,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 138,39416139,3275081003138,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 139,39416140,3275081003139,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 140,39416141,3275081003140,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 141,39416142,3275081003141,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 142,39416143,3275081003142,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 143,39416144,3275081003143,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 144,39416145,3275081003144,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 145,39416146,3275081003145,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 146,39416147,3275081003146,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 147,39416148,3275081003147,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 148,39416149,3275081003148,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 149,39416150,3275081003149,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 150,39416151,3275081003150,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 151,39416152,3275081003151,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 152,39416153,3275081003152,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 153,39416154,3275081003153,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 154,39416155,3275081003154,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 155,39416156,3275081003155,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 156,39416157,3275081003156,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 157,39416158,3275081003157,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 158,39416159,3275081003158,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 159,39416160,3275081003159,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 160,39416161,3275081003160,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 161,39416162,3275081003161,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 162,39416163,3275081003162,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 163,39416164,3275081003163,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 164,39416165,3275081003164,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 165,39416166,3275081003165,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 166,39416167,3275081003166,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 167,39416168,3275081003167,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 168,39416169,3275081003168,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 169,39416170,3275081003169,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 170,39416171,3275081003170,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 171,39416172,3275081003171,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 172,39416173,3275081003172,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 173,39416174,3275081003173,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 174,39416175,3275081003174,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 175,39416176,3275081003175,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 176,39416177,3275081003176,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 177,39416178,3275081003177,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 178,39416179,3275081003178,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 179,39416180,3275081003179,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 180,39416181,3275081003180,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
TPS 181,39416182,3275081003181,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIMAKMUR,3275081003
