nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37042001,3210052007001,5,JAWA BARAT,32,MAJALENGKA,3210,ARGAPURA,321005,SADASARI,3210052007
TPS 002,37042002,3210052007002,5,JAWA BARAT,32,MAJALENGKA,3210,ARGAPURA,321005,SADASARI,3210052007
TPS 003,37042003,3210052007003,5,JAWA BARAT,32,MAJALENGKA,3210,ARGAPURA,321005,SADASARI,3210052007
TPS 004,37042004,3210052007004,5,JAWA BARAT,32,MAJALENGKA,3210,ARGAPURA,321005,SADASARI,3210052007
TPS 005,37042005,3210052007005,5,JAWA BARAT,32,MAJALENGKA,3210,ARGAPURA,321005,SADASARI,3210052007
TPS 006,37042006,3210052007006,5,JAWA BARAT,32,MAJALENGKA,3210,ARGAPURA,321005,SADASARI,3210052007
TPS 007,37042007,3210052007007,5,JAWA BARAT,32,MAJALENGKA,3210,ARGAPURA,321005,SADASARI,3210052007
TPS 008,37042008,3210052007008,5,JAWA BARAT,32,MAJALENGKA,3210,ARGAPURA,321005,SADASARI,3210052007
TPS 009,37042009,3210052007009,5,JAWA BARAT,32,MAJALENGKA,3210,ARGAPURA,321005,SADASARI,3210052007
TPS 010,37042010,3210052007010,5,JAWA BARAT,32,MAJALENGKA,3210,ARGAPURA,321005,SADASARI,3210052007
TPS 011,37042011,3210052007011,5,JAWA BARAT,32,MAJALENGKA,3210,ARGAPURA,321005,SADASARI,3210052007
