nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36676001,3209122006001,5,JAWA BARAT,32,CIREBON,3209,MUNDU,320912,CITEMU,3209122006
TPS 002,36676002,3209122006002,5,JAWA BARAT,32,CIREBON,3209,MUNDU,320912,CITEMU,3209122006
TPS 003,36676003,3209122006003,5,JAWA BARAT,32,CIREBON,3209,MUNDU,320912,CITEMU,3209122006
TPS 004,36676004,3209122006004,5,JAWA BARAT,32,CIREBON,3209,MUNDU,320912,CITEMU,3209122006
TPS 005,36676005,3209122006005,5,JAWA BARAT,32,CIREBON,3209,MUNDU,320912,CITEMU,3209122006
TPS 006,36676006,3209122006006,5,JAWA BARAT,32,CIREBON,3209,MUNDU,320912,CITEMU,3209122006
TPS 007,36676007,3209122006007,5,JAWA BARAT,32,CIREBON,3209,MUNDU,320912,CITEMU,3209122006
TPS 008,36676008,3209122006008,5,JAWA BARAT,32,CIREBON,3209,MUNDU,320912,CITEMU,3209122006
TPS 009,36676009,3209122006009,5,JAWA BARAT,32,CIREBON,3209,MUNDU,320912,CITEMU,3209122006
TPS 010,36676010,3209122006010,5,JAWA BARAT,32,CIREBON,3209,MUNDU,320912,CITEMU,3209122006
TPS 011,36676011,3209122006011,5,JAWA BARAT,32,CIREBON,3209,MUNDU,320912,CITEMU,3209122006
TPS 012,36676012,3209122006012,5,JAWA BARAT,32,CIREBON,3209,MUNDU,320912,CITEMU,3209122006
