nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35099001,3204442004001,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,BANDASARI,3204442004
TPS 002,35099002,3204442004002,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,BANDASARI,3204442004
TPS 003,35099003,3204442004003,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,BANDASARI,3204442004
TPS 004,35099004,3204442004004,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,BANDASARI,3204442004
TPS 005,35099005,3204442004005,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,BANDASARI,3204442004
TPS 006,35099006,3204442004006,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,BANDASARI,3204442004
TPS 007,35099007,3204442004007,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,BANDASARI,3204442004
TPS 008,35099008,3204442004008,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,BANDASARI,3204442004
TPS 009,35099009,3204442004009,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,BANDASARI,3204442004
TPS 010,35099010,3204442004010,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,BANDASARI,3204442004
TPS 011,35099011,3204442004011,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,BANDASARI,3204442004
TPS 012,35099012,3204442004012,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,BANDASARI,3204442004
TPS 013,35099013,3204442004013,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,BANDASARI,3204442004
TPS 014,35099014,3204442004014,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,BANDASARI,3204442004
TPS 015,35099015,3204442004015,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,BANDASARI,3204442004
TPS 016,35099016,3204442004016,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,BANDASARI,3204442004
TPS 017,35099017,3204442004017,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,BANDASARI,3204442004
TPS 018,35099018,3204442004018,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,BANDASARI,3204442004
TPS 019,35099019,3204442004019,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,BANDASARI,3204442004
TPS 020,35099020,3204442004020,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,BANDASARI,3204442004
TPS 021,35099021,3204442004021,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,BANDASARI,3204442004
TPS 022,35099022,3204442004022,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,BANDASARI,3204442004
TPS 023,35099023,3204442004023,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,BANDASARI,3204442004
TPS 024,35099024,3204442004024,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,BANDASARI,3204442004
TPS 025,35099025,3204442004025,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,BANDASARI,3204442004
TPS 026,35099026,3204442004026,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,BANDASARI,3204442004
TPS 027,35099027,3204442004027,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,BANDASARI,3204442004
TPS 028,35099028,3204442004028,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,BANDASARI,3204442004
TPS 029,35099029,3204442004029,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,BANDASARI,3204442004
TPS 030,35099030,3204442004030,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,BANDASARI,3204442004
TPS 031,35099031,3204442004031,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,BANDASARI,3204442004
TPS 032,35099032,3204442004032,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,BANDASARI,3204442004
TPS 033,35099033,3204442004033,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,BANDASARI,3204442004
