nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35293001,3205142024001,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,GIRIMAKMUR,3205142024
TPS 002,35293002,3205142024002,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,GIRIMAKMUR,3205142024
TPS 003,35293003,3205142024003,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,GIRIMAKMUR,3205142024
TPS 004,35293004,3205142024004,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,GIRIMAKMUR,3205142024
TPS 005,35293005,3205142024005,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,GIRIMAKMUR,3205142024
TPS 006,35293006,3205142024006,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,GIRIMAKMUR,3205142024
TPS 007,35293007,3205142024007,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,GIRIMAKMUR,3205142024
TPS 008,35293008,3205142024008,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,GIRIMAKMUR,3205142024
TPS 009,35293009,3205142024009,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,GIRIMAKMUR,3205142024
TPS 010,35293010,3205142024010,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,GIRIMAKMUR,3205142024
TPS 011,35293011,3205142024011,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,GIRIMAKMUR,3205142024
TPS 012,35293012,3205142024012,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,GIRIMAKMUR,3205142024
