nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33971001,3201272012001,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,TANGKIL,3201272012
TPS 002,33971002,3201272012002,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,TANGKIL,3201272012
TPS 003,33971003,3201272012003,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,TANGKIL,3201272012
TPS 004,33971004,3201272012004,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,TANGKIL,3201272012
TPS 005,33971005,3201272012005,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,TANGKIL,3201272012
TPS 006,33971006,3201272012006,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,TANGKIL,3201272012
TPS 007,33971007,3201272012007,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,TANGKIL,3201272012
TPS 008,33971008,3201272012008,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,TANGKIL,3201272012
TPS 009,33971009,3201272012009,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,TANGKIL,3201272012
TPS 010,33971010,3201272012010,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,TANGKIL,3201272012
TPS 011,33971011,3201272012011,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,TANGKIL,3201272012
TPS 012,33971012,3201272012012,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,TANGKIL,3201272012
TPS 013,33971013,3201272012013,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,TANGKIL,3201272012
TPS 014,33971014,3201272012014,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,TANGKIL,3201272012
TPS 015,33971015,3201272012015,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,TANGKIL,3201272012
TPS 016,33971016,3201272012016,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,TANGKIL,3201272012
TPS 017,33971017,3201272012017,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,TANGKIL,3201272012
TPS 018,33971018,3201272012018,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,TANGKIL,3201272012
TPS 019,33971019,3201272012019,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,TANGKIL,3201272012
TPS 020,33971020,3201272012020,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,TANGKIL,3201272012
TPS 021,33971021,3201272012021,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,TANGKIL,3201272012
TPS 022,33971022,3201272012022,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,TANGKIL,3201272012
TPS 023,33971023,3201272012023,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,TANGKIL,3201272012
TPS 024,33971024,3201272012024,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,TANGKIL,3201272012
TPS 025,33971025,3201272012025,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,TANGKIL,3201272012
TPS 026,33971026,3201272012026,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,TANGKIL,3201272012
