nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35337001,3205192006001,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,SUKAHATI,3205192006
TPS 002,35337002,3205192006002,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,SUKAHATI,3205192006
TPS 003,35337003,3205192006003,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,SUKAHATI,3205192006
TPS 004,35337004,3205192006004,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,SUKAHATI,3205192006
TPS 005,35337005,3205192006005,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,SUKAHATI,3205192006
TPS 006,35337006,3205192006006,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,SUKAHATI,3205192006
TPS 007,35337007,3205192006007,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,SUKAHATI,3205192006
TPS 008,35337008,3205192006008,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,SUKAHATI,3205192006
TPS 009,35337009,3205192006009,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,SUKAHATI,3205192006
TPS 010,35337010,3205192006010,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,SUKAHATI,3205192006
TPS 011,35337011,3205192006011,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,SUKAHATI,3205192006
TPS 012,35337012,3205192006012,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,SUKAHATI,3205192006
TPS 013,35337013,3205192006013,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,SUKAHATI,3205192006
TPS 014,35337014,3205192006014,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,SUKAHATI,3205192006
TPS 015,35337015,3205192006015,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,SUKAHATI,3205192006
TPS 016,35337016,3205192006016,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,SUKAHATI,3205192006
TPS 017,35337017,3205192006017,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,SUKAHATI,3205192006
TPS 018,35337018,3205192006018,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,SUKAHATI,3205192006
