nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34033001,3201342005001,5,JAWA BARAT,32,BOGOR,3201,RANCA BUNGUR,320134,MEKARSARI,3201342005
TPS 002,34033002,3201342005002,5,JAWA BARAT,32,BOGOR,3201,RANCA BUNGUR,320134,MEKARSARI,3201342005
TPS 003,34033003,3201342005003,5,JAWA BARAT,32,BOGOR,3201,RANCA BUNGUR,320134,MEKARSARI,3201342005
TPS 004,34033004,3201342005004,5,JAWA BARAT,32,BOGOR,3201,RANCA BUNGUR,320134,MEKARSARI,3201342005
TPS 005,34033005,3201342005005,5,JAWA BARAT,32,BOGOR,3201,RANCA BUNGUR,320134,MEKARSARI,3201342005
TPS 006,34033006,3201342005006,5,JAWA BARAT,32,BOGOR,3201,RANCA BUNGUR,320134,MEKARSARI,3201342005
TPS 007,34033007,3201342005007,5,JAWA BARAT,32,BOGOR,3201,RANCA BUNGUR,320134,MEKARSARI,3201342005
TPS 008,34033008,3201342005008,5,JAWA BARAT,32,BOGOR,3201,RANCA BUNGUR,320134,MEKARSARI,3201342005
TPS 009,34033009,3201342005009,5,JAWA BARAT,32,BOGOR,3201,RANCA BUNGUR,320134,MEKARSARI,3201342005
TPS 010,34033010,3201342005010,5,JAWA BARAT,32,BOGOR,3201,RANCA BUNGUR,320134,MEKARSARI,3201342005
TPS 011,34033011,3201342005011,5,JAWA BARAT,32,BOGOR,3201,RANCA BUNGUR,320134,MEKARSARI,3201342005
TPS 012,34033012,3201342005012,5,JAWA BARAT,32,BOGOR,3201,RANCA BUNGUR,320134,MEKARSARI,3201342005
TPS 013,34033013,3201342005013,5,JAWA BARAT,32,BOGOR,3201,RANCA BUNGUR,320134,MEKARSARI,3201342005
TPS 014,34033014,3201342005014,5,JAWA BARAT,32,BOGOR,3201,RANCA BUNGUR,320134,MEKARSARI,3201342005
TPS 015,34033015,3201342005015,5,JAWA BARAT,32,BOGOR,3201,RANCA BUNGUR,320134,MEKARSARI,3201342005
TPS 016,34033016,3201342005016,5,JAWA BARAT,32,BOGOR,3201,RANCA BUNGUR,320134,MEKARSARI,3201342005
TPS 017,34033017,3201342005017,5,JAWA BARAT,32,BOGOR,3201,RANCA BUNGUR,320134,MEKARSARI,3201342005
TPS 018,34033018,3201342005018,5,JAWA BARAT,32,BOGOR,3201,RANCA BUNGUR,320134,MEKARSARI,3201342005
TPS 019,34033019,3201342005019,5,JAWA BARAT,32,BOGOR,3201,RANCA BUNGUR,320134,MEKARSARI,3201342005
TPS 020,34033020,3201342005020,5,JAWA BARAT,32,BOGOR,3201,RANCA BUNGUR,320134,MEKARSARI,3201342005
TPS 021,34033021,3201342005021,5,JAWA BARAT,32,BOGOR,3201,RANCA BUNGUR,320134,MEKARSARI,3201342005
TPS 022,34033022,3201342005022,5,JAWA BARAT,32,BOGOR,3201,RANCA BUNGUR,320134,MEKARSARI,3201342005
TPS 023,34033023,3201342005023,5,JAWA BARAT,32,BOGOR,3201,RANCA BUNGUR,320134,MEKARSARI,3201342005
TPS 024,34033024,3201342005024,5,JAWA BARAT,32,BOGOR,3201,RANCA BUNGUR,320134,MEKARSARI,3201342005
