nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34905001,3204152004001,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,SUKAMANAH,3204152004
TPS 002,34905002,3204152004002,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,SUKAMANAH,3204152004
TPS 003,34905003,3204152004003,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,SUKAMANAH,3204152004
TPS 004,34905004,3204152004004,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,SUKAMANAH,3204152004
TPS 005,34905005,3204152004005,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,SUKAMANAH,3204152004
TPS 006,34905006,3204152004006,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,SUKAMANAH,3204152004
TPS 007,34905007,3204152004007,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,SUKAMANAH,3204152004
TPS 008,34905008,3204152004008,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,SUKAMANAH,3204152004
TPS 009,34905009,3204152004009,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,SUKAMANAH,3204152004
TPS 010,34905010,3204152004010,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,SUKAMANAH,3204152004
TPS 011,34905011,3204152004011,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,SUKAMANAH,3204152004
TPS 012,34905012,3204152004012,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,SUKAMANAH,3204152004
TPS 013,34905013,3204152004013,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,SUKAMANAH,3204152004
TPS 014,34905014,3204152004014,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,SUKAMANAH,3204152004
TPS 015,34905015,3204152004015,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,SUKAMANAH,3204152004
TPS 016,34905016,3204152004016,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,SUKAMANAH,3204152004
TPS 017,34905017,3204152004017,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,SUKAMANAH,3204152004
TPS 018,34905018,3204152004018,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,SUKAMANAH,3204152004
TPS 019,34905019,3204152004019,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,SUKAMANAH,3204152004
TPS 020,34905020,3204152004020,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,SUKAMANAH,3204152004
TPS 021,34905021,3204152004021,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,SUKAMANAH,3204152004
TPS 022,34905022,3204152004022,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,SUKAMANAH,3204152004
TPS 023,34905023,3204152004023,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,SUKAMANAH,3204152004
TPS 024,34905024,3204152004024,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,SUKAMANAH,3204152004
TPS 025,34905025,3204152004025,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,SUKAMANAH,3204152004
TPS 026,34905026,3204152004026,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,SUKAMANAH,3204152004
TPS 027,34905027,3204152004027,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,SUKAMANAH,3204152004
TPS 028,34905028,3204152004028,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,SUKAMANAH,3204152004
