nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34119001,3202042006001,5,JAWA BARAT,32,SUKABUMI,3202,BANTARGADUNG,320204,BUANAJAYA,3202042006
TPS 002,34119002,3202042006002,5,JAWA BARAT,32,SUKABUMI,3202,BANTARGADUNG,320204,BUANAJAYA,3202042006
TPS 003,34119003,3202042006003,5,JAWA BARAT,32,SUKABUMI,3202,BANTARGADUNG,320204,BUANAJAYA,3202042006
TPS 004,34119004,3202042006004,5,JAWA BARAT,32,SUKABUMI,3202,BANTARGADUNG,320204,BUANAJAYA,3202042006
TPS 005,34119005,3202042006005,5,JAWA BARAT,32,SUKABUMI,3202,BANTARGADUNG,320204,BUANAJAYA,3202042006
TPS 006,34119006,3202042006006,5,JAWA BARAT,32,SUKABUMI,3202,BANTARGADUNG,320204,BUANAJAYA,3202042006
TPS 007,34119007,3202042006007,5,JAWA BARAT,32,SUKABUMI,3202,BANTARGADUNG,320204,BUANAJAYA,3202042006
TPS 008,34119008,3202042006008,5,JAWA BARAT,32,SUKABUMI,3202,BANTARGADUNG,320204,BUANAJAYA,3202042006
TPS 009,34119009,3202042006009,5,JAWA BARAT,32,SUKABUMI,3202,BANTARGADUNG,320204,BUANAJAYA,3202042006
TPS 010,34119010,3202042006010,5,JAWA BARAT,32,SUKABUMI,3202,BANTARGADUNG,320204,BUANAJAYA,3202042006
