nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37901001,3212312001001,5,JAWA BARAT,32,INDRAMAYU,3212,PATROL,321231,LIMPAS,3212312001
TPS 002,37901002,3212312001002,5,JAWA BARAT,32,INDRAMAYU,3212,PATROL,321231,LIMPAS,3212312001
TPS 003,37901003,3212312001003,5,JAWA BARAT,32,INDRAMAYU,3212,PATROL,321231,LIMPAS,3212312001
TPS 004,37901004,3212312001004,5,JAWA BARAT,32,INDRAMAYU,3212,PATROL,321231,LIMPAS,3212312001
TPS 005,37901005,3212312001005,5,JAWA BARAT,32,INDRAMAYU,3212,PATROL,321231,LIMPAS,3212312001
TPS 006,37901006,3212312001006,5,JAWA BARAT,32,INDRAMAYU,3212,PATROL,321231,LIMPAS,3212312001
TPS 007,37901007,3212312001007,5,JAWA BARAT,32,INDRAMAYU,3212,PATROL,321231,LIMPAS,3212312001
TPS 008,37901008,3212312001008,5,JAWA BARAT,32,INDRAMAYU,3212,PATROL,321231,LIMPAS,3212312001
TPS 009,37901009,3212312001009,5,JAWA BARAT,32,INDRAMAYU,3212,PATROL,321231,LIMPAS,3212312001
TPS 010,37901010,3212312001010,5,JAWA BARAT,32,INDRAMAYU,3212,PATROL,321231,LIMPAS,3212312001
TPS 011,37901011,3212312001011,5,JAWA BARAT,32,INDRAMAYU,3212,PATROL,321231,LIMPAS,3212312001
TPS 012,37901012,3212312001012,5,JAWA BARAT,32,INDRAMAYU,3212,PATROL,321231,LIMPAS,3212312001
TPS 013,37901013,3212312001013,5,JAWA BARAT,32,INDRAMAYU,3212,PATROL,321231,LIMPAS,3212312001
TPS 014,37901014,3212312001014,5,JAWA BARAT,32,INDRAMAYU,3212,PATROL,321231,LIMPAS,3212312001
TPS 015,37901015,3212312001015,5,JAWA BARAT,32,INDRAMAYU,3212,PATROL,321231,LIMPAS,3212312001
