nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35251001,3205112007001,5,JAWA BARAT,32,GARUT,3205,LEUWIGOONG,320511,SINDANGSARI,3205112007
TPS 002,35251002,3205112007002,5,JAWA BARAT,32,GARUT,3205,LEUWIGOONG,320511,SINDANGSARI,3205112007
TPS 003,35251003,3205112007003,5,JAWA BARAT,32,GARUT,3205,LEUWIGOONG,320511,SINDANGSARI,3205112007
TPS 004,35251004,3205112007004,5,JAWA BARAT,32,GARUT,3205,LEUWIGOONG,320511,SINDANGSARI,3205112007
TPS 005,35251005,3205112007005,5,JAWA BARAT,32,GARUT,3205,LEUWIGOONG,320511,SINDANGSARI,3205112007
TPS 006,35251006,3205112007006,5,JAWA BARAT,32,GARUT,3205,LEUWIGOONG,320511,SINDANGSARI,3205112007
TPS 007,35251007,3205112007007,5,JAWA BARAT,32,GARUT,3205,LEUWIGOONG,320511,SINDANGSARI,3205112007
TPS 008,35251008,3205112007008,5,JAWA BARAT,32,GARUT,3205,LEUWIGOONG,320511,SINDANGSARI,3205112007
TPS 009,35251009,3205112007009,5,JAWA BARAT,32,GARUT,3205,LEUWIGOONG,320511,SINDANGSARI,3205112007
TPS 010,35251010,3205112007010,5,JAWA BARAT,32,GARUT,3205,LEUWIGOONG,320511,SINDANGSARI,3205112007
TPS 011,35251011,3205112007011,5,JAWA BARAT,32,GARUT,3205,LEUWIGOONG,320511,SINDANGSARI,3205112007
TPS 012,35251012,3205112007012,5,JAWA BARAT,32,GARUT,3205,LEUWIGOONG,320511,SINDANGSARI,3205112007
TPS 013,35251013,3205112007013,5,JAWA BARAT,32,GARUT,3205,LEUWIGOONG,320511,SINDANGSARI,3205112007
TPS 014,35251014,3205112007014,5,JAWA BARAT,32,GARUT,3205,LEUWIGOONG,320511,SINDANGSARI,3205112007
TPS 015,35251015,3205112007015,5,JAWA BARAT,32,GARUT,3205,LEUWIGOONG,320511,SINDANGSARI,3205112007
TPS 016,35251016,3205112007016,5,JAWA BARAT,32,GARUT,3205,LEUWIGOONG,320511,SINDANGSARI,3205112007
TPS 017,35251017,3205112007017,5,JAWA BARAT,32,GARUT,3205,LEUWIGOONG,320511,SINDANGSARI,3205112007
TPS 018,35251018,3205112007018,5,JAWA BARAT,32,GARUT,3205,LEUWIGOONG,320511,SINDANGSARI,3205112007
TPS 019,35251019,3205112007019,5,JAWA BARAT,32,GARUT,3205,LEUWIGOONG,320511,SINDANGSARI,3205112007
TPS 020,35251020,3205112007020,5,JAWA BARAT,32,GARUT,3205,LEUWIGOONG,320511,SINDANGSARI,3205112007
TPS 021,35251021,3205112007021,5,JAWA BARAT,32,GARUT,3205,LEUWIGOONG,320511,SINDANGSARI,3205112007
TPS 022,35251022,3205112007022,5,JAWA BARAT,32,GARUT,3205,LEUWIGOONG,320511,SINDANGSARI,3205112007
TPS 023,35251023,3205112007023,5,JAWA BARAT,32,GARUT,3205,LEUWIGOONG,320511,SINDANGSARI,3205112007
TPS 024,35251024,3205112007024,5,JAWA BARAT,32,GARUT,3205,LEUWIGOONG,320511,SINDANGSARI,3205112007
TPS 025,35251025,3205112007025,5,JAWA BARAT,32,GARUT,3205,LEUWIGOONG,320511,SINDANGSARI,3205112007
TPS 026,35251026,3205112007026,5,JAWA BARAT,32,GARUT,3205,LEUWIGOONG,320511,SINDANGSARI,3205112007
