nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39068001,3218062004001,5,JAWA BARAT,32,PANGANDARAN,3218,MANGUNJAYA,321806,SINDANGJAYA,3218062004
TPS 002,39068002,3218062004002,5,JAWA BARAT,32,PANGANDARAN,3218,MANGUNJAYA,321806,SINDANGJAYA,3218062004
TPS 003,39068003,3218062004003,5,JAWA BARAT,32,PANGANDARAN,3218,MANGUNJAYA,321806,SINDANGJAYA,3218062004
TPS 004,39068004,3218062004004,5,JAWA BARAT,32,PANGANDARAN,3218,MANGUNJAYA,321806,SINDANGJAYA,3218062004
TPS 005,39068005,3218062004005,5,JAWA BARAT,32,PANGANDARAN,3218,MANGUNJAYA,321806,SINDANGJAYA,3218062004
TPS 006,39068006,3218062004006,5,JAWA BARAT,32,PANGANDARAN,3218,MANGUNJAYA,321806,SINDANGJAYA,3218062004
TPS 007,39068007,3218062004007,5,JAWA BARAT,32,PANGANDARAN,3218,MANGUNJAYA,321806,SINDANGJAYA,3218062004
TPS 008,39068008,3218062004008,5,JAWA BARAT,32,PANGANDARAN,3218,MANGUNJAYA,321806,SINDANGJAYA,3218062004
TPS 009,39068009,3218062004009,5,JAWA BARAT,32,PANGANDARAN,3218,MANGUNJAYA,321806,SINDANGJAYA,3218062004
TPS 010,39068010,3218062004010,5,JAWA BARAT,32,PANGANDARAN,3218,MANGUNJAYA,321806,SINDANGJAYA,3218062004
TPS 011,39068011,3218062004011,5,JAWA BARAT,32,PANGANDARAN,3218,MANGUNJAYA,321806,SINDANGJAYA,3218062004
TPS 012,39068012,3218062004012,5,JAWA BARAT,32,PANGANDARAN,3218,MANGUNJAYA,321806,SINDANGJAYA,3218062004
TPS 013,39068013,3218062004013,5,JAWA BARAT,32,PANGANDARAN,3218,MANGUNJAYA,321806,SINDANGJAYA,3218062004
TPS 014,39068014,3218062004014,5,JAWA BARAT,32,PANGANDARAN,3218,MANGUNJAYA,321806,SINDANGJAYA,3218062004
TPS 015,39068015,3218062004015,5,JAWA BARAT,32,PANGANDARAN,3218,MANGUNJAYA,321806,SINDANGJAYA,3218062004
TPS 016,39068016,3218062004016,5,JAWA BARAT,32,PANGANDARAN,3218,MANGUNJAYA,321806,SINDANGJAYA,3218062004
TPS 017,39068017,3218062004017,5,JAWA BARAT,32,PANGANDARAN,3218,MANGUNJAYA,321806,SINDANGJAYA,3218062004
TPS 018,39068018,3218062004018,5,JAWA BARAT,32,PANGANDARAN,3218,MANGUNJAYA,321806,SINDANGJAYA,3218062004
TPS 019,39068019,3218062004019,5,JAWA BARAT,32,PANGANDARAN,3218,MANGUNJAYA,321806,SINDANGJAYA,3218062004
TPS 020,39068020,3218062004020,5,JAWA BARAT,32,PANGANDARAN,3218,MANGUNJAYA,321806,SINDANGJAYA,3218062004
TPS 021,39068021,3218062004021,5,JAWA BARAT,32,PANGANDARAN,3218,MANGUNJAYA,321806,SINDANGJAYA,3218062004
TPS 022,39068022,3218062004022,5,JAWA BARAT,32,PANGANDARAN,3218,MANGUNJAYA,321806,SINDANGJAYA,3218062004
