nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38902001,3217052009001,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPEUNDEUY,321705,NYENANG,3217052009
TPS 002,38902002,3217052009002,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPEUNDEUY,321705,NYENANG,3217052009
TPS 003,38902003,3217052009003,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPEUNDEUY,321705,NYENANG,3217052009
TPS 004,38902004,3217052009004,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPEUNDEUY,321705,NYENANG,3217052009
TPS 005,38902005,3217052009005,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPEUNDEUY,321705,NYENANG,3217052009
TPS 006,38902006,3217052009006,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPEUNDEUY,321705,NYENANG,3217052009
TPS 007,38902007,3217052009007,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPEUNDEUY,321705,NYENANG,3217052009
TPS 008,38902008,3217052009008,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPEUNDEUY,321705,NYENANG,3217052009
TPS 009,38902009,3217052009009,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPEUNDEUY,321705,NYENANG,3217052009
TPS 010,38902010,3217052009010,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPEUNDEUY,321705,NYENANG,3217052009
TPS 011,38902011,3217052009011,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPEUNDEUY,321705,NYENANG,3217052009
TPS 012,38902012,3217052009012,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPEUNDEUY,321705,NYENANG,3217052009
TPS 013,38902013,3217052009013,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPEUNDEUY,321705,NYENANG,3217052009
TPS 014,38902014,3217052009014,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPEUNDEUY,321705,NYENANG,3217052009
TPS 015,38902015,3217052009015,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPEUNDEUY,321705,NYENANG,3217052009
TPS 016,38902016,3217052009016,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPEUNDEUY,321705,NYENANG,3217052009
