nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35110001,3204462008001,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,PADASUKA,3204462008
TPS 002,35110002,3204462008002,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,PADASUKA,3204462008
TPS 003,35110003,3204462008003,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,PADASUKA,3204462008
TPS 004,35110004,3204462008004,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,PADASUKA,3204462008
TPS 005,35110005,3204462008005,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,PADASUKA,3204462008
TPS 006,35110006,3204462008006,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,PADASUKA,3204462008
TPS 007,35110007,3204462008007,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,PADASUKA,3204462008
TPS 008,35110008,3204462008008,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,PADASUKA,3204462008
TPS 009,35110009,3204462008009,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,PADASUKA,3204462008
TPS 010,35110010,3204462008010,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,PADASUKA,3204462008
TPS 011,35110011,3204462008011,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,PADASUKA,3204462008
TPS 012,35110012,3204462008012,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,PADASUKA,3204462008
TPS 013,35110013,3204462008013,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,PADASUKA,3204462008
TPS 014,35110014,3204462008014,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,PADASUKA,3204462008
TPS 015,35110015,3204462008015,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,PADASUKA,3204462008
TPS 016,35110016,3204462008016,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,PADASUKA,3204462008
TPS 017,35110017,3204462008017,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,PADASUKA,3204462008
TPS 018,35110018,3204462008018,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,PADASUKA,3204462008
TPS 019,35110019,3204462008019,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,PADASUKA,3204462008
TPS 020,35110020,3204462008020,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,PADASUKA,3204462008
TPS 021,35110021,3204462008021,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,PADASUKA,3204462008
TPS 022,35110022,3204462008022,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,PADASUKA,3204462008
TPS 023,35110023,3204462008023,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,PADASUKA,3204462008
TPS 024,35110024,3204462008024,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,PADASUKA,3204462008
TPS 025,35110025,3204462008025,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,PADASUKA,3204462008
TPS 026,35110026,3204462008026,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,PADASUKA,3204462008
TPS 027,35110027,3204462008027,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,PADASUKA,3204462008
TPS 028,35110028,3204462008028,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,PADASUKA,3204462008
TPS 029,35110029,3204462008029,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,PADASUKA,3204462008
