nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33924001,3201232009001,5,JAWA BARAT,32,BOGOR,3201,TENJO,320123,BOJONG,3201232009
TPS 002,33924002,3201232009002,5,JAWA BARAT,32,BOGOR,3201,TENJO,320123,BOJONG,3201232009
TPS 003,33924003,3201232009003,5,JAWA BARAT,32,BOGOR,3201,TENJO,320123,BOJONG,3201232009
TPS 004,33924004,3201232009004,5,JAWA BARAT,32,BOGOR,3201,TENJO,320123,BOJONG,3201232009
TPS 005,33924005,3201232009005,5,JAWA BARAT,32,BOGOR,3201,TENJO,320123,BOJONG,3201232009
TPS 006,33924006,3201232009006,5,JAWA BARAT,32,BOGOR,3201,TENJO,320123,BOJONG,3201232009
TPS 007,33924007,3201232009007,5,JAWA BARAT,32,BOGOR,3201,TENJO,320123,BOJONG,3201232009
TPS 008,33924008,3201232009008,5,JAWA BARAT,32,BOGOR,3201,TENJO,320123,BOJONG,3201232009
TPS 009,33924009,3201232009009,5,JAWA BARAT,32,BOGOR,3201,TENJO,320123,BOJONG,3201232009
TPS 010,33924010,3201232009010,5,JAWA BARAT,32,BOGOR,3201,TENJO,320123,BOJONG,3201232009
TPS 011,33924011,3201232009011,5,JAWA BARAT,32,BOGOR,3201,TENJO,320123,BOJONG,3201232009
TPS 012,33924012,3201232009012,5,JAWA BARAT,32,BOGOR,3201,TENJO,320123,BOJONG,3201232009
TPS 013,33924013,3201232009013,5,JAWA BARAT,32,BOGOR,3201,TENJO,320123,BOJONG,3201232009
TPS 014,33924014,3201232009014,5,JAWA BARAT,32,BOGOR,3201,TENJO,320123,BOJONG,3201232009
TPS 015,33924015,3201232009015,5,JAWA BARAT,32,BOGOR,3201,TENJO,320123,BOJONG,3201232009
TPS 016,33924016,3201232009016,5,JAWA BARAT,32,BOGOR,3201,TENJO,320123,BOJONG,3201232009
TPS 017,33924017,3201232009017,5,JAWA BARAT,32,BOGOR,3201,TENJO,320123,BOJONG,3201232009
TPS 018,33924018,3201232009018,5,JAWA BARAT,32,BOGOR,3201,TENJO,320123,BOJONG,3201232009
TPS 019,33924019,3201232009019,5,JAWA BARAT,32,BOGOR,3201,TENJO,320123,BOJONG,3201232009
TPS 020,33924020,3201232009020,5,JAWA BARAT,32,BOGOR,3201,TENJO,320123,BOJONG,3201232009
TPS 021,33924021,3201232009021,5,JAWA BARAT,32,BOGOR,3201,TENJO,320123,BOJONG,3201232009
TPS 022,33924022,3201232009022,5,JAWA BARAT,32,BOGOR,3201,TENJO,320123,BOJONG,3201232009
TPS 023,33924023,3201232009023,5,JAWA BARAT,32,BOGOR,3201,TENJO,320123,BOJONG,3201232009
TPS 024,33924024,3201232009024,5,JAWA BARAT,32,BOGOR,3201,TENJO,320123,BOJONG,3201232009
TPS 025,33924025,3201232009025,5,JAWA BARAT,32,BOGOR,3201,TENJO,320123,BOJONG,3201232009
TPS 026,33924026,3201232009026,5,JAWA BARAT,32,BOGOR,3201,TENJO,320123,BOJONG,3201232009
TPS 027,33924027,3201232009027,5,JAWA BARAT,32,BOGOR,3201,TENJO,320123,BOJONG,3201232009
TPS 028,33924028,3201232009028,5,JAWA BARAT,32,BOGOR,3201,TENJO,320123,BOJONG,3201232009
