nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38849001,3216232006001,5,JAWA BARAT,32,BEKASI,3216,BOJONGMANGU,321623,MEDALKRISNA,3216232006
TPS 002,38849002,3216232006002,5,JAWA BARAT,32,BEKASI,3216,BOJONGMANGU,321623,MEDALKRISNA,3216232006
TPS 003,38849003,3216232006003,5,JAWA BARAT,32,BEKASI,3216,BOJONGMANGU,321623,MEDALKRISNA,3216232006
TPS 004,38849004,3216232006004,5,JAWA BARAT,32,BEKASI,3216,BOJONGMANGU,321623,MEDALKRISNA,3216232006
TPS 005,38849005,3216232006005,5,JAWA BARAT,32,BEKASI,3216,BOJONGMANGU,321623,MEDALKRISNA,3216232006
TPS 006,38849006,3216232006006,5,JAWA BARAT,32,BEKASI,3216,BOJONGMANGU,321623,MEDALKRISNA,3216232006
TPS 007,38849007,3216232006007,5,JAWA BARAT,32,BEKASI,3216,BOJONGMANGU,321623,MEDALKRISNA,3216232006
TPS 008,38849008,3216232006008,5,JAWA BARAT,32,BEKASI,3216,BOJONGMANGU,321623,MEDALKRISNA,3216232006
TPS 009,38849009,3216232006009,5,JAWA BARAT,32,BEKASI,3216,BOJONGMANGU,321623,MEDALKRISNA,3216232006
TPS 010,38849010,3216232006010,5,JAWA BARAT,32,BEKASI,3216,BOJONGMANGU,321623,MEDALKRISNA,3216232006
TPS 011,38849011,3216232006011,5,JAWA BARAT,32,BEKASI,3216,BOJONGMANGU,321623,MEDALKRISNA,3216232006
