nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37765001,3212162005001,5,JAWA BARAT,32,INDRAMAYU,3212,SINDANG,321216,TERUSAN,3212162005
TPS 002,37765002,3212162005002,5,JAWA BARAT,32,INDRAMAYU,3212,SINDANG,321216,TERUSAN,3212162005
TPS 003,37765003,3212162005003,5,JAWA BARAT,32,INDRAMAYU,3212,SINDANG,321216,TERUSAN,3212162005
TPS 004,37765004,3212162005004,5,JAWA BARAT,32,INDRAMAYU,3212,SINDANG,321216,TERUSAN,3212162005
TPS 005,37765005,3212162005005,5,JAWA BARAT,32,INDRAMAYU,3212,SINDANG,321216,TERUSAN,3212162005
TPS 006,37765006,3212162005006,5,JAWA BARAT,32,INDRAMAYU,3212,SINDANG,321216,TERUSAN,3212162005
TPS 007,37765007,3212162005007,5,JAWA BARAT,32,INDRAMAYU,3212,SINDANG,321216,TERUSAN,3212162005
TPS 008,37765008,3212162005008,5,JAWA BARAT,32,INDRAMAYU,3212,SINDANG,321216,TERUSAN,3212162005
TPS 009,37765009,3212162005009,5,JAWA BARAT,32,INDRAMAYU,3212,SINDANG,321216,TERUSAN,3212162005
TPS 010,37765010,3212162005010,5,JAWA BARAT,32,INDRAMAYU,3212,SINDANG,321216,TERUSAN,3212162005
TPS 011,37765011,3212162005011,5,JAWA BARAT,32,INDRAMAYU,3212,SINDANG,321216,TERUSAN,3212162005
TPS 012,37765012,3212162005012,5,JAWA BARAT,32,INDRAMAYU,3212,SINDANG,321216,TERUSAN,3212162005
TPS 013,37765013,3212162005013,5,JAWA BARAT,32,INDRAMAYU,3212,SINDANG,321216,TERUSAN,3212162005
TPS 014,37765014,3212162005014,5,JAWA BARAT,32,INDRAMAYU,3212,SINDANG,321216,TERUSAN,3212162005
TPS 015,37765015,3212162005015,5,JAWA BARAT,32,INDRAMAYU,3212,SINDANG,321216,TERUSAN,3212162005
TPS 016,37765016,3212162005016,5,JAWA BARAT,32,INDRAMAYU,3212,SINDANG,321216,TERUSAN,3212162005
TPS 017,37765017,3212162005017,5,JAWA BARAT,32,INDRAMAYU,3212,SINDANG,321216,TERUSAN,3212162005
TPS 018,37765018,3212162005018,5,JAWA BARAT,32,INDRAMAYU,3212,SINDANG,321216,TERUSAN,3212162005
TPS 019,37765019,3212162005019,5,JAWA BARAT,32,INDRAMAYU,3212,SINDANG,321216,TERUSAN,3212162005
TPS 020,37765020,3212162005020,5,JAWA BARAT,32,INDRAMAYU,3212,SINDANG,321216,TERUSAN,3212162005
TPS 021,37765021,3212162005021,5,JAWA BARAT,32,INDRAMAYU,3212,SINDANG,321216,TERUSAN,3212162005
TPS 022,37765022,3212162005022,5,JAWA BARAT,32,INDRAMAYU,3212,SINDANG,321216,TERUSAN,3212162005
TPS 023,37765023,3212162005023,5,JAWA BARAT,32,INDRAMAYU,3212,SINDANG,321216,TERUSAN,3212162005
TPS 024,37765024,3212162005024,5,JAWA BARAT,32,INDRAMAYU,3212,SINDANG,321216,TERUSAN,3212162005
TPS 025,37765025,3212162005025,5,JAWA BARAT,32,INDRAMAYU,3212,SINDANG,321216,TERUSAN,3212162005
TPS 026,37765026,3212162005026,5,JAWA BARAT,32,INDRAMAYU,3212,SINDANG,321216,TERUSAN,3212162005
