nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35204001,3205072011001,5,JAWA BARAT,32,GARUT,3205,SAMARANG,320507,SIRNASARI,3205072011
TPS 002,35204002,3205072011002,5,JAWA BARAT,32,GARUT,3205,SAMARANG,320507,SIRNASARI,3205072011
TPS 003,35204003,3205072011003,5,JAWA BARAT,32,GARUT,3205,SAMARANG,320507,SIRNASARI,3205072011
TPS 004,35204004,3205072011004,5,JAWA BARAT,32,GARUT,3205,SAMARANG,320507,SIRNASARI,3205072011
TPS 005,35204005,3205072011005,5,JAWA BARAT,32,GARUT,3205,SAMARANG,320507,SIRNASARI,3205072011
TPS 006,35204006,3205072011006,5,JAWA BARAT,32,GARUT,3205,SAMARANG,320507,SIRNASARI,3205072011
TPS 007,35204007,3205072011007,5,JAWA BARAT,32,GARUT,3205,SAMARANG,320507,SIRNASARI,3205072011
TPS 008,35204008,3205072011008,5,JAWA BARAT,32,GARUT,3205,SAMARANG,320507,SIRNASARI,3205072011
TPS 009,35204009,3205072011009,5,JAWA BARAT,32,GARUT,3205,SAMARANG,320507,SIRNASARI,3205072011
TPS 010,35204010,3205072011010,5,JAWA BARAT,32,GARUT,3205,SAMARANG,320507,SIRNASARI,3205072011
TPS 011,35204011,3205072011011,5,JAWA BARAT,32,GARUT,3205,SAMARANG,320507,SIRNASARI,3205072011
TPS 012,35204012,3205072011012,5,JAWA BARAT,32,GARUT,3205,SAMARANG,320507,SIRNASARI,3205072011
TPS 013,35204013,3205072011013,5,JAWA BARAT,32,GARUT,3205,SAMARANG,320507,SIRNASARI,3205072011
TPS 014,35204014,3205072011014,5,JAWA BARAT,32,GARUT,3205,SAMARANG,320507,SIRNASARI,3205072011
TPS 015,35204015,3205072011015,5,JAWA BARAT,32,GARUT,3205,SAMARANG,320507,SIRNASARI,3205072011
TPS 016,35204016,3205072011016,5,JAWA BARAT,32,GARUT,3205,SAMARANG,320507,SIRNASARI,3205072011
TPS 017,35204017,3205072011017,5,JAWA BARAT,32,GARUT,3205,SAMARANG,320507,SIRNASARI,3205072011
