nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34817001,3203312001001,5,JAWA BARAT,32,CIANJUR,3203,HAURWANGI,320331,HAURWANGI,3203312001
TPS 002,34817002,3203312001002,5,JAWA BARAT,32,CIANJUR,3203,HAURWANGI,320331,HAURWANGI,3203312001
TPS 003,34817003,3203312001003,5,JAWA BARAT,32,CIANJUR,3203,HAURWANGI,320331,HAURWANGI,3203312001
TPS 004,34817004,3203312001004,5,JAWA BARAT,32,CIANJUR,3203,HAURWANGI,320331,HAURWANGI,3203312001
TPS 005,34817005,3203312001005,5,JAWA BARAT,32,CIANJUR,3203,HAURWANGI,320331,HAURWANGI,3203312001
TPS 006,34817006,3203312001006,5,JAWA BARAT,32,CIANJUR,3203,HAURWANGI,320331,HAURWANGI,3203312001
TPS 007,34817007,3203312001007,5,JAWA BARAT,32,CIANJUR,3203,HAURWANGI,320331,HAURWANGI,3203312001
TPS 008,34817008,3203312001008,5,JAWA BARAT,32,CIANJUR,3203,HAURWANGI,320331,HAURWANGI,3203312001
TPS 009,34817009,3203312001009,5,JAWA BARAT,32,CIANJUR,3203,HAURWANGI,320331,HAURWANGI,3203312001
TPS 010,34817010,3203312001010,5,JAWA BARAT,32,CIANJUR,3203,HAURWANGI,320331,HAURWANGI,3203312001
TPS 011,34817011,3203312001011,5,JAWA BARAT,32,CIANJUR,3203,HAURWANGI,320331,HAURWANGI,3203312001
TPS 012,34817012,3203312001012,5,JAWA BARAT,32,CIANJUR,3203,HAURWANGI,320331,HAURWANGI,3203312001
TPS 013,34817013,3203312001013,5,JAWA BARAT,32,CIANJUR,3203,HAURWANGI,320331,HAURWANGI,3203312001
TPS 014,34817014,3203312001014,5,JAWA BARAT,32,CIANJUR,3203,HAURWANGI,320331,HAURWANGI,3203312001
TPS 015,34817015,3203312001015,5,JAWA BARAT,32,CIANJUR,3203,HAURWANGI,320331,HAURWANGI,3203312001
TPS 016,34817016,3203312001016,5,JAWA BARAT,32,CIANJUR,3203,HAURWANGI,320331,HAURWANGI,3203312001
TPS 017,34817017,3203312001017,5,JAWA BARAT,32,CIANJUR,3203,HAURWANGI,320331,HAURWANGI,3203312001
TPS 018,34817018,3203312001018,5,JAWA BARAT,32,CIANJUR,3203,HAURWANGI,320331,HAURWANGI,3203312001
TPS 019,34817019,3203312001019,5,JAWA BARAT,32,CIANJUR,3203,HAURWANGI,320331,HAURWANGI,3203312001
TPS 020,34817020,3203312001020,5,JAWA BARAT,32,CIANJUR,3203,HAURWANGI,320331,HAURWANGI,3203312001
TPS 021,34817021,3203312001021,5,JAWA BARAT,32,CIANJUR,3203,HAURWANGI,320331,HAURWANGI,3203312001
TPS 022,34817022,3203312001022,5,JAWA BARAT,32,CIANJUR,3203,HAURWANGI,320331,HAURWANGI,3203312001
TPS 023,34817023,3203312001023,5,JAWA BARAT,32,CIANJUR,3203,HAURWANGI,320331,HAURWANGI,3203312001
TPS 024,34817024,3203312001024,5,JAWA BARAT,32,CIANJUR,3203,HAURWANGI,320331,HAURWANGI,3203312001
TPS 025,34817025,3203312001025,5,JAWA BARAT,32,CIANJUR,3203,HAURWANGI,320331,HAURWANGI,3203312001
TPS 026,34817026,3203312001026,5,JAWA BARAT,32,CIANJUR,3203,HAURWANGI,320331,HAURWANGI,3203312001
TPS 027,34817027,3203312001027,5,JAWA BARAT,32,CIANJUR,3203,HAURWANGI,320331,HAURWANGI,3203312001
TPS 028,34817028,3203312001028,5,JAWA BARAT,32,CIANJUR,3203,HAURWANGI,320331,HAURWANGI,3203312001
TPS 029,34817029,3203312001029,5,JAWA BARAT,32,CIANJUR,3203,HAURWANGI,320331,HAURWANGI,3203312001
TPS 030,34817030,3203312001030,5,JAWA BARAT,32,CIANJUR,3203,HAURWANGI,320331,HAURWANGI,3203312001
TPS 031,34817031,3203312001031,5,JAWA BARAT,32,CIANJUR,3203,HAURWANGI,320331,HAURWANGI,3203312001
TPS 032,34817032,3203312001032,5,JAWA BARAT,32,CIANJUR,3203,HAURWANGI,320331,HAURWANGI,3203312001
