nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34105001,3202032001001,5,JAWA BARAT,32,SUKABUMI,3202,CIKAKAK,320203,CIKAKAK,3202032001
TPS 002,34105002,3202032001002,5,JAWA BARAT,32,SUKABUMI,3202,CIKAKAK,320203,CIKAKAK,3202032001
TPS 003,34105003,3202032001003,5,JAWA BARAT,32,SUKABUMI,3202,CIKAKAK,320203,CIKAKAK,3202032001
TPS 004,34105004,3202032001004,5,JAWA BARAT,32,SUKABUMI,3202,CIKAKAK,320203,CIKAKAK,3202032001
TPS 005,34105005,3202032001005,5,JAWA BARAT,32,SUKABUMI,3202,CIKAKAK,320203,CIKAKAK,3202032001
TPS 006,34105006,3202032001006,5,JAWA BARAT,32,SUKABUMI,3202,CIKAKAK,320203,CIKAKAK,3202032001
TPS 007,34105007,3202032001007,5,JAWA BARAT,32,SUKABUMI,3202,CIKAKAK,320203,CIKAKAK,3202032001
TPS 008,34105008,3202032001008,5,JAWA BARAT,32,SUKABUMI,3202,CIKAKAK,320203,CIKAKAK,3202032001
TPS 009,34105009,3202032001009,5,JAWA BARAT,32,SUKABUMI,3202,CIKAKAK,320203,CIKAKAK,3202032001
TPS 010,34105010,3202032001010,5,JAWA BARAT,32,SUKABUMI,3202,CIKAKAK,320203,CIKAKAK,3202032001
TPS 011,34105011,3202032001011,5,JAWA BARAT,32,SUKABUMI,3202,CIKAKAK,320203,CIKAKAK,3202032001
TPS 012,34105012,3202032001012,5,JAWA BARAT,32,SUKABUMI,3202,CIKAKAK,320203,CIKAKAK,3202032001
TPS 013,34105013,3202032001013,5,JAWA BARAT,32,SUKABUMI,3202,CIKAKAK,320203,CIKAKAK,3202032001
TPS 014,34105014,3202032001014,5,JAWA BARAT,32,SUKABUMI,3202,CIKAKAK,320203,CIKAKAK,3202032001
TPS 015,34105015,3202032001015,5,JAWA BARAT,32,SUKABUMI,3202,CIKAKAK,320203,CIKAKAK,3202032001
TPS 016,34105016,3202032001016,5,JAWA BARAT,32,SUKABUMI,3202,CIKAKAK,320203,CIKAKAK,3202032001
TPS 017,34105017,3202032001017,5,JAWA BARAT,32,SUKABUMI,3202,CIKAKAK,320203,CIKAKAK,3202032001
TPS 018,34105018,3202032001018,5,JAWA BARAT,32,SUKABUMI,3202,CIKAKAK,320203,CIKAKAK,3202032001
TPS 019,34105019,3202032001019,5,JAWA BARAT,32,SUKABUMI,3202,CIKAKAK,320203,CIKAKAK,3202032001
TPS 020,34105020,3202032001020,5,JAWA BARAT,32,SUKABUMI,3202,CIKAKAK,320203,CIKAKAK,3202032001
TPS 021,34105021,3202032001021,5,JAWA BARAT,32,SUKABUMI,3202,CIKAKAK,320203,CIKAKAK,3202032001
