nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37167001,3210142012001,5,JAWA BARAT,32,MAJALENGKA,3210,KERTAJATI,321014,MEKARMULYA,3210142012
TPS 002,37167002,3210142012002,5,JAWA BARAT,32,MAJALENGKA,3210,KERTAJATI,321014,MEKARMULYA,3210142012
TPS 003,37167003,3210142012003,5,JAWA BARAT,32,MAJALENGKA,3210,KERTAJATI,321014,MEKARMULYA,3210142012
TPS 004,37167004,3210142012004,5,JAWA BARAT,32,MAJALENGKA,3210,KERTAJATI,321014,MEKARMULYA,3210142012
TPS 005,37167005,3210142012005,5,JAWA BARAT,32,MAJALENGKA,3210,KERTAJATI,321014,MEKARMULYA,3210142012
TPS 006,37167006,3210142012006,5,JAWA BARAT,32,MAJALENGKA,3210,KERTAJATI,321014,MEKARMULYA,3210142012
TPS 007,37167007,3210142012007,5,JAWA BARAT,32,MAJALENGKA,3210,KERTAJATI,321014,MEKARMULYA,3210142012
TPS 008,37167008,3210142012008,5,JAWA BARAT,32,MAJALENGKA,3210,KERTAJATI,321014,MEKARMULYA,3210142012
TPS 009,37167009,3210142012009,5,JAWA BARAT,32,MAJALENGKA,3210,KERTAJATI,321014,MEKARMULYA,3210142012
TPS 010,37167010,3210142012010,5,JAWA BARAT,32,MAJALENGKA,3210,KERTAJATI,321014,MEKARMULYA,3210142012
