nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35497001,3205352005001,5,JAWA BARAT,32,GARUT,3205,CISEWU,320535,SUKAJAYA,3205352005
TPS 002,35497002,3205352005002,5,JAWA BARAT,32,GARUT,3205,CISEWU,320535,SUKAJAYA,3205352005
TPS 003,35497003,3205352005003,5,JAWA BARAT,32,GARUT,3205,CISEWU,320535,SUKAJAYA,3205352005
TPS 004,35497004,3205352005004,5,JAWA BARAT,32,GARUT,3205,CISEWU,320535,SUKAJAYA,3205352005
TPS 005,35497005,3205352005005,5,JAWA BARAT,32,GARUT,3205,CISEWU,320535,SUKAJAYA,3205352005
TPS 006,35497006,3205352005006,5,JAWA BARAT,32,GARUT,3205,CISEWU,320535,SUKAJAYA,3205352005
TPS 007,35497007,3205352005007,5,JAWA BARAT,32,GARUT,3205,CISEWU,320535,SUKAJAYA,3205352005
TPS 008,35497008,3205352005008,5,JAWA BARAT,32,GARUT,3205,CISEWU,320535,SUKAJAYA,3205352005
TPS 009,35497009,3205352005009,5,JAWA BARAT,32,GARUT,3205,CISEWU,320535,SUKAJAYA,3205352005
TPS 010,35497010,3205352005010,5,JAWA BARAT,32,GARUT,3205,CISEWU,320535,SUKAJAYA,3205352005
TPS 011,35497011,3205352005011,5,JAWA BARAT,32,GARUT,3205,CISEWU,320535,SUKAJAYA,3205352005
TPS 012,35497012,3205352005012,5,JAWA BARAT,32,GARUT,3205,CISEWU,320535,SUKAJAYA,3205352005
TPS 013,35497013,3205352005013,5,JAWA BARAT,32,GARUT,3205,CISEWU,320535,SUKAJAYA,3205352005
TPS 014,35497014,3205352005014,5,JAWA BARAT,32,GARUT,3205,CISEWU,320535,SUKAJAYA,3205352005
TPS 015,35497015,3205352005015,5,JAWA BARAT,32,GARUT,3205,CISEWU,320535,SUKAJAYA,3205352005
TPS 016,35497016,3205352005016,5,JAWA BARAT,32,GARUT,3205,CISEWU,320535,SUKAJAYA,3205352005
TPS 017,35497017,3205352005017,5,JAWA BARAT,32,GARUT,3205,CISEWU,320535,SUKAJAYA,3205352005
TPS 018,35497018,3205352005018,5,JAWA BARAT,32,GARUT,3205,CISEWU,320535,SUKAJAYA,3205352005
