nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35132001,3205022007001,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,SUCI,3205022007
TPS 002,35132002,3205022007002,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,SUCI,3205022007
TPS 003,35132003,3205022007003,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,SUCI,3205022007
TPS 004,35132004,3205022007004,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,SUCI,3205022007
TPS 005,35132005,3205022007005,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,SUCI,3205022007
TPS 006,35132006,3205022007006,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,SUCI,3205022007
TPS 007,35132007,3205022007007,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,SUCI,3205022007
TPS 008,35132008,3205022007008,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,SUCI,3205022007
TPS 009,35132009,3205022007009,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,SUCI,3205022007
TPS 010,35132010,3205022007010,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,SUCI,3205022007
TPS 011,35132011,3205022007011,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,SUCI,3205022007
TPS 012,35132012,3205022007012,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,SUCI,3205022007
TPS 013,35132013,3205022007013,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,SUCI,3205022007
TPS 014,35132014,3205022007014,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,SUCI,3205022007
TPS 015,35132015,3205022007015,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,SUCI,3205022007
TPS 016,35132016,3205022007016,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,SUCI,3205022007
TPS 017,35132017,3205022007017,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,SUCI,3205022007
TPS 018,35132018,3205022007018,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,SUCI,3205022007
TPS 019,35132019,3205022007019,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,SUCI,3205022007
TPS 020,35132020,3205022007020,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,SUCI,3205022007
TPS 021,35132021,3205022007021,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,SUCI,3205022007
TPS 022,35132022,3205022007022,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,SUCI,3205022007
TPS 023,35132023,3205022007023,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,SUCI,3205022007
TPS 024,35132024,3205022007024,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,SUCI,3205022007
TPS 025,35132025,3205022007025,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,SUCI,3205022007
TPS 026,35132026,3205022007026,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,SUCI,3205022007
TPS 027,35132027,3205022007027,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,SUCI,3205022007
TPS 028,35132028,3205022007028,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,SUCI,3205022007
TPS 029,35132029,3205022007029,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,SUCI,3205022007
TPS 030,35132030,3205022007030,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,SUCI,3205022007
TPS 031,35132031,3205022007031,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,SUCI,3205022007
TPS 032,35132032,3205022007032,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,SUCI,3205022007
TPS 033,35132033,3205022007033,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,SUCI,3205022007
TPS 034,35132034,3205022007034,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,SUCI,3205022007
TPS 035,35132035,3205022007035,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,SUCI,3205022007
TPS 036,35132036,3205022007036,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,SUCI,3205022007
TPS 037,35132037,3205022007037,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,SUCI,3205022007
TPS 038,35132038,3205022007038,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,SUCI,3205022007
TPS 039,35132039,3205022007039,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,SUCI,3205022007
TPS 040,35132040,3205022007040,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,SUCI,3205022007
