nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39154001,3271041014001,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,PASIR MULYA,3271041014
TPS 002,39154002,3271041014002,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,PASIR MULYA,3271041014
TPS 003,39154003,3271041014003,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,PASIR MULYA,3271041014
TPS 004,39154004,3271041014004,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,PASIR MULYA,3271041014
TPS 005,39154005,3271041014005,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,PASIR MULYA,3271041014
TPS 006,39154006,3271041014006,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,PASIR MULYA,3271041014
TPS 007,39154007,3271041014007,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,PASIR MULYA,3271041014
TPS 008,39154008,3271041014008,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,PASIR MULYA,3271041014
TPS 009,39154009,3271041014009,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,PASIR MULYA,3271041014
TPS 010,39154010,3271041014010,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,PASIR MULYA,3271041014
TPS 011,39154011,3271041014011,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,PASIR MULYA,3271041014
TPS 012,39154012,3271041014012,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,PASIR MULYA,3271041014
TPS 013,39154013,3271041014013,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,PASIR MULYA,3271041014
TPS 014,39154014,3271041014014,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,PASIR MULYA,3271041014
TPS 015,39154015,3271041014015,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,PASIR MULYA,3271041014
TPS 016,39154016,3271041014016,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,PASIR MULYA,3271041014
