nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34253001,3202192003001,5,JAWA BARAT,32,SUKABUMI,3202,KABANDUNGAN,320219,CIHAMERANG,3202192003
TPS 002,34253002,3202192003002,5,JAWA BARAT,32,SUKABUMI,3202,KABANDUNGAN,320219,CIHAMERANG,3202192003
TPS 003,34253003,3202192003003,5,JAWA BARAT,32,SUKABUMI,3202,KABANDUNGAN,320219,CIHAMERANG,3202192003
TPS 004,34253004,3202192003004,5,JAWA BARAT,32,SUKABUMI,3202,KABANDUNGAN,320219,CIHAMERANG,3202192003
TPS 005,34253005,3202192003005,5,JAWA BARAT,32,SUKABUMI,3202,KABANDUNGAN,320219,CIHAMERANG,3202192003
TPS 006,34253006,3202192003006,5,JAWA BARAT,32,SUKABUMI,3202,KABANDUNGAN,320219,CIHAMERANG,3202192003
TPS 007,34253007,3202192003007,5,JAWA BARAT,32,SUKABUMI,3202,KABANDUNGAN,320219,CIHAMERANG,3202192003
TPS 008,34253008,3202192003008,5,JAWA BARAT,32,SUKABUMI,3202,KABANDUNGAN,320219,CIHAMERANG,3202192003
TPS 009,34253009,3202192003009,5,JAWA BARAT,32,SUKABUMI,3202,KABANDUNGAN,320219,CIHAMERANG,3202192003
TPS 010,34253010,3202192003010,5,JAWA BARAT,32,SUKABUMI,3202,KABANDUNGAN,320219,CIHAMERANG,3202192003
TPS 011,34253011,3202192003011,5,JAWA BARAT,32,SUKABUMI,3202,KABANDUNGAN,320219,CIHAMERANG,3202192003
TPS 012,34253012,3202192003012,5,JAWA BARAT,32,SUKABUMI,3202,KABANDUNGAN,320219,CIHAMERANG,3202192003
TPS 013,34253013,3202192003013,5,JAWA BARAT,32,SUKABUMI,3202,KABANDUNGAN,320219,CIHAMERANG,3202192003
TPS 014,34253014,3202192003014,5,JAWA BARAT,32,SUKABUMI,3202,KABANDUNGAN,320219,CIHAMERANG,3202192003
TPS 015,34253015,3202192003015,5,JAWA BARAT,32,SUKABUMI,3202,KABANDUNGAN,320219,CIHAMERANG,3202192003
TPS 016,34253016,3202192003016,5,JAWA BARAT,32,SUKABUMI,3202,KABANDUNGAN,320219,CIHAMERANG,3202192003
TPS 017,34253017,3202192003017,5,JAWA BARAT,32,SUKABUMI,3202,KABANDUNGAN,320219,CIHAMERANG,3202192003
TPS 018,34253018,3202192003018,5,JAWA BARAT,32,SUKABUMI,3202,KABANDUNGAN,320219,CIHAMERANG,3202192003
TPS 019,34253019,3202192003019,5,JAWA BARAT,32,SUKABUMI,3202,KABANDUNGAN,320219,CIHAMERANG,3202192003
TPS 020,34253020,3202192003020,5,JAWA BARAT,32,SUKABUMI,3202,KABANDUNGAN,320219,CIHAMERANG,3202192003
TPS 021,34253021,3202192003021,5,JAWA BARAT,32,SUKABUMI,3202,KABANDUNGAN,320219,CIHAMERANG,3202192003
TPS 022,34253022,3202192003022,5,JAWA BARAT,32,SUKABUMI,3202,KABANDUNGAN,320219,CIHAMERANG,3202192003
TPS 023,34253023,3202192003023,5,JAWA BARAT,32,SUKABUMI,3202,KABANDUNGAN,320219,CIHAMERANG,3202192003
TPS 024,34253024,3202192003024,5,JAWA BARAT,32,SUKABUMI,3202,KABANDUNGAN,320219,CIHAMERANG,3202192003
TPS 025,34253025,3202192003025,5,JAWA BARAT,32,SUKABUMI,3202,KABANDUNGAN,320219,CIHAMERANG,3202192003
