nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36742001,3209172015001,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,CENGKUANG,3209172015
TPS 002,36742002,3209172015002,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,CENGKUANG,3209172015
TPS 003,36742003,3209172015003,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,CENGKUANG,3209172015
TPS 004,36742004,3209172015004,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,CENGKUANG,3209172015
TPS 005,36742005,3209172015005,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,CENGKUANG,3209172015
TPS 006,36742006,3209172015006,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,CENGKUANG,3209172015
TPS 007,36742007,3209172015007,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,CENGKUANG,3209172015
TPS 008,36742008,3209172015008,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,CENGKUANG,3209172015
TPS 009,36742009,3209172015009,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,CENGKUANG,3209172015
TPS 010,36742010,3209172015010,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,CENGKUANG,3209172015
TPS 011,36742011,3209172015011,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,CENGKUANG,3209172015
TPS 012,36742012,3209172015012,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,CENGKUANG,3209172015
TPS 013,36742013,3209172015013,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,CENGKUANG,3209172015
TPS 014,36742014,3209172015014,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,CENGKUANG,3209172015
TPS 015,36742015,3209172015015,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,CENGKUANG,3209172015
