nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 016,39593016,3279021002016,5,JAWA BARAT,32,KOTA BANJAR,3279,PATARUMAN,327902,PATARUMAN,3279021002
TPS 017,39593017,3279021002017,5,JAWA BARAT,32,KOTA BANJAR,3279,PATARUMAN,327902,PATARUMAN,3279021002
TPS 018,39593018,3279021002018,5,JAWA BARAT,32,KOTA BANJAR,3279,PATARUMAN,327902,PATARUMAN,3279021002
TPS 019,39593019,3279021002019,5,JAWA BARAT,32,KOTA BANJAR,3279,PATARUMAN,327902,PATARUMAN,3279021002
TPS 020,39593020,3279021002020,5,JAWA BARAT,32,KOTA BANJAR,3279,PATARUMAN,327902,PATARUMAN,3279021002
TPS 021,39593021,3279021002021,5,JAWA BARAT,32,KOTA BANJAR,3279,PATARUMAN,327902,PATARUMAN,3279021002
TPS 022,39593022,3279021002022,5,JAWA BARAT,32,KOTA BANJAR,3279,PATARUMAN,327902,PATARUMAN,3279021002
TPS 023,39593023,3279021002023,5,JAWA BARAT,32,KOTA BANJAR,3279,PATARUMAN,327902,PATARUMAN,3279021002
TPS 024,39593024,3279021002024,5,JAWA BARAT,32,KOTA BANJAR,3279,PATARUMAN,327902,PATARUMAN,3279021002
TPS 025,39593025,3279021002025,5,JAWA BARAT,32,KOTA BANJAR,3279,PATARUMAN,327902,PATARUMAN,3279021002
TPS 026,39593026,3279021002026,5,JAWA BARAT,32,KOTA BANJAR,3279,PATARUMAN,327902,PATARUMAN,3279021002
TPS 027,39593027,3279021002027,5,JAWA BARAT,32,KOTA BANJAR,3279,PATARUMAN,327902,PATARUMAN,3279021002
TPS 028,39593028,3279021002028,5,JAWA BARAT,32,KOTA BANJAR,3279,PATARUMAN,327902,PATARUMAN,3279021002
TPS 029,39593029,3279021002029,5,JAWA BARAT,32,KOTA BANJAR,3279,PATARUMAN,327902,PATARUMAN,3279021002
TPS 030,39593030,3279021002030,5,JAWA BARAT,32,KOTA BANJAR,3279,PATARUMAN,327902,PATARUMAN,3279021002
TPS 031,39593031,3279021002031,5,JAWA BARAT,32,KOTA BANJAR,3279,PATARUMAN,327902,PATARUMAN,3279021002
TPS 032,39593032,3279021002032,5,JAWA BARAT,32,KOTA BANJAR,3279,PATARUMAN,327902,PATARUMAN,3279021002
TPS 033,39593033,3279021002033,5,JAWA BARAT,32,KOTA BANJAR,3279,PATARUMAN,327902,PATARUMAN,3279021002
TPS 034,39593034,3279021002034,5,JAWA BARAT,32,KOTA BANJAR,3279,PATARUMAN,327902,PATARUMAN,3279021002
TPS 035,39593035,3279021002035,5,JAWA BARAT,32,KOTA BANJAR,3279,PATARUMAN,327902,PATARUMAN,3279021002
TPS 036,39593036,3279021002036,5,JAWA BARAT,32,KOTA BANJAR,3279,PATARUMAN,327902,PATARUMAN,3279021002
TPS 037,39593037,3279021002037,5,JAWA BARAT,32,KOTA BANJAR,3279,PATARUMAN,327902,PATARUMAN,3279021002
TPS 038,39593038,3279021002038,5,JAWA BARAT,32,KOTA BANJAR,3279,PATARUMAN,327902,PATARUMAN,3279021002
TPS 039,39593039,3279021002039,5,JAWA BARAT,32,KOTA BANJAR,3279,PATARUMAN,327902,PATARUMAN,3279021002
TPS 040,39593040,3279021002040,5,JAWA BARAT,32,KOTA BANJAR,3279,PATARUMAN,327902,PATARUMAN,3279021002
TPS 041,39593041,3279021002041,5,JAWA BARAT,32,KOTA BANJAR,3279,PATARUMAN,327902,PATARUMAN,3279021002
TPS 042,39593042,3279021002042,5,JAWA BARAT,32,KOTA BANJAR,3279,PATARUMAN,327902,PATARUMAN,3279021002
TPS 043,39593043,3279021002043,5,JAWA BARAT,32,KOTA BANJAR,3279,PATARUMAN,327902,PATARUMAN,3279021002
TPS 044,39593044,3279021002044,5,JAWA BARAT,32,KOTA BANJAR,3279,PATARUMAN,327902,PATARUMAN,3279021002
TPS 045,39593045,3279021002045,5,JAWA BARAT,32,KOTA BANJAR,3279,PATARUMAN,327902,PATARUMAN,3279021002
TPS 046,39593046,3279021002046,5,JAWA BARAT,32,KOTA BANJAR,3279,PATARUMAN,327902,PATARUMAN,3279021002
TPS 047,39593047,3279021002047,5,JAWA BARAT,32,KOTA BANJAR,3279,PATARUMAN,327902,PATARUMAN,3279021002
TPS 048,39593048,3279021002048,5,JAWA BARAT,32,KOTA BANJAR,3279,PATARUMAN,327902,PATARUMAN,3279021002
TPS 049,39593049,3279021002049,5,JAWA BARAT,32,KOTA BANJAR,3279,PATARUMAN,327902,PATARUMAN,3279021002
TPS 901,39593901,3279021002901,5,JAWA BARAT,32,KOTA BANJAR,3279,PATARUMAN,327902,PATARUMAN,3279021002
TPS 902,39593902,3279021002902,5,JAWA BARAT,32,KOTA BANJAR,3279,PATARUMAN,327902,PATARUMAN,3279021002
