nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37924001,3213022014001,5,JAWA BARAT,32,SUBANG,3213,CISALAK,321302,PAKUHAJI,3213022014
TPS 002,37924002,3213022014002,5,JAWA BARAT,32,SUBANG,3213,CISALAK,321302,PAKUHAJI,3213022014
TPS 003,37924003,3213022014003,5,JAWA BARAT,32,SUBANG,3213,CISALAK,321302,PAKUHAJI,3213022014
TPS 004,37924004,3213022014004,5,JAWA BARAT,32,SUBANG,3213,CISALAK,321302,PAKUHAJI,3213022014
TPS 005,37924005,3213022014005,5,JAWA BARAT,32,SUBANG,3213,CISALAK,321302,PAKUHAJI,3213022014
TPS 006,37924006,3213022014006,5,JAWA BARAT,32,SUBANG,3213,CISALAK,321302,PAKUHAJI,3213022014
TPS 007,37924007,3213022014007,5,JAWA BARAT,32,SUBANG,3213,CISALAK,321302,PAKUHAJI,3213022014
TPS 008,37924008,3213022014008,5,JAWA BARAT,32,SUBANG,3213,CISALAK,321302,PAKUHAJI,3213022014
TPS 009,37924009,3213022014009,5,JAWA BARAT,32,SUBANG,3213,CISALAK,321302,PAKUHAJI,3213022014
TPS 010,37924010,3213022014010,5,JAWA BARAT,32,SUBANG,3213,CISALAK,321302,PAKUHAJI,3213022014
TPS 011,37924011,3213022014011,5,JAWA BARAT,32,SUBANG,3213,CISALAK,321302,PAKUHAJI,3213022014
TPS 012,37924012,3213022014012,5,JAWA BARAT,32,SUBANG,3213,CISALAK,321302,PAKUHAJI,3213022014
TPS 013,37924013,3213022014013,5,JAWA BARAT,32,SUBANG,3213,CISALAK,321302,PAKUHAJI,3213022014
TPS 014,37924014,3213022014014,5,JAWA BARAT,32,SUBANG,3213,CISALAK,321302,PAKUHAJI,3213022014
TPS 015,37924015,3213022014015,5,JAWA BARAT,32,SUBANG,3213,CISALAK,321302,PAKUHAJI,3213022014
TPS 016,37924016,3213022014016,5,JAWA BARAT,32,SUBANG,3213,CISALAK,321302,PAKUHAJI,3213022014
TPS 017,37924017,3213022014017,5,JAWA BARAT,32,SUBANG,3213,CISALAK,321302,PAKUHAJI,3213022014
