nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37748001,3212151006001,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,LEMAHABANG,3212151006
TPS 002,37748002,3212151006002,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,LEMAHABANG,3212151006
TPS 003,37748003,3212151006003,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,LEMAHABANG,3212151006
TPS 004,37748004,3212151006004,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,LEMAHABANG,3212151006
TPS 005,37748005,3212151006005,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,LEMAHABANG,3212151006
TPS 006,37748006,3212151006006,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,LEMAHABANG,3212151006
TPS 007,37748007,3212151006007,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,LEMAHABANG,3212151006
TPS 008,37748008,3212151006008,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,LEMAHABANG,3212151006
TPS 009,37748009,3212151006009,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,LEMAHABANG,3212151006
TPS 010,37748010,3212151006010,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,LEMAHABANG,3212151006
TPS 011,37748011,3212151006011,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,LEMAHABANG,3212151006
TPS 012,37748012,3212151006012,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,LEMAHABANG,3212151006
