nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35466001,3205312010001,5,JAWA BARAT,32,GARUT,3205,BUNGBULANG,320531,CIHIKEU,3205312010
TPS 002,35466002,3205312010002,5,JAWA BARAT,32,GARUT,3205,BUNGBULANG,320531,CIHIKEU,3205312010
TPS 003,35466003,3205312010003,5,JAWA BARAT,32,GARUT,3205,BUNGBULANG,320531,CIHIKEU,3205312010
TPS 004,35466004,3205312010004,5,JAWA BARAT,32,GARUT,3205,BUNGBULANG,320531,CIHIKEU,3205312010
TPS 005,35466005,3205312010005,5,JAWA BARAT,32,GARUT,3205,BUNGBULANG,320531,CIHIKEU,3205312010
TPS 006,35466006,3205312010006,5,JAWA BARAT,32,GARUT,3205,BUNGBULANG,320531,CIHIKEU,3205312010
TPS 007,35466007,3205312010007,5,JAWA BARAT,32,GARUT,3205,BUNGBULANG,320531,CIHIKEU,3205312010
TPS 008,35466008,3205312010008,5,JAWA BARAT,32,GARUT,3205,BUNGBULANG,320531,CIHIKEU,3205312010
TPS 009,35466009,3205312010009,5,JAWA BARAT,32,GARUT,3205,BUNGBULANG,320531,CIHIKEU,3205312010
TPS 010,35466010,3205312010010,5,JAWA BARAT,32,GARUT,3205,BUNGBULANG,320531,CIHIKEU,3205312010
TPS 011,35466011,3205312010011,5,JAWA BARAT,32,GARUT,3205,BUNGBULANG,320531,CIHIKEU,3205312010
TPS 012,35466012,3205312010012,5,JAWA BARAT,32,GARUT,3205,BUNGBULANG,320531,CIHIKEU,3205312010
TPS 013,35466013,3205312010013,5,JAWA BARAT,32,GARUT,3205,BUNGBULANG,320531,CIHIKEU,3205312010
TPS 014,35466014,3205312010014,5,JAWA BARAT,32,GARUT,3205,BUNGBULANG,320531,CIHIKEU,3205312010
TPS 015,35466015,3205312010015,5,JAWA BARAT,32,GARUT,3205,BUNGBULANG,320531,CIHIKEU,3205312010
TPS 016,35466016,3205312010016,5,JAWA BARAT,32,GARUT,3205,BUNGBULANG,320531,CIHIKEU,3205312010
TPS 017,35466017,3205312010017,5,JAWA BARAT,32,GARUT,3205,BUNGBULANG,320531,CIHIKEU,3205312010
TPS 018,35466018,3205312010018,5,JAWA BARAT,32,GARUT,3205,BUNGBULANG,320531,CIHIKEU,3205312010
TPS 019,35466019,3205312010019,5,JAWA BARAT,32,GARUT,3205,BUNGBULANG,320531,CIHIKEU,3205312010
TPS 020,35466020,3205312010020,5,JAWA BARAT,32,GARUT,3205,BUNGBULANG,320531,CIHIKEU,3205312010
TPS 021,35466021,3205312010021,5,JAWA BARAT,32,GARUT,3205,BUNGBULANG,320531,CIHIKEU,3205312010
TPS 022,35466022,3205312010022,5,JAWA BARAT,32,GARUT,3205,BUNGBULANG,320531,CIHIKEU,3205312010
TPS 023,35466023,3205312010023,5,JAWA BARAT,32,GARUT,3205,BUNGBULANG,320531,CIHIKEU,3205312010
TPS 024,35466024,3205312010024,5,JAWA BARAT,32,GARUT,3205,BUNGBULANG,320531,CIHIKEU,3205312010
