nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35289001,3205142020001,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,BARU DUA,3205142020
TPS 002,35289002,3205142020002,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,BARU DUA,3205142020
TPS 003,35289003,3205142020003,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,BARU DUA,3205142020
TPS 004,35289004,3205142020004,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,BARU DUA,3205142020
TPS 005,35289005,3205142020005,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,BARU DUA,3205142020
TPS 006,35289006,3205142020006,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,BARU DUA,3205142020
TPS 007,35289007,3205142020007,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,BARU DUA,3205142020
TPS 008,35289008,3205142020008,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,BARU DUA,3205142020
TPS 009,35289009,3205142020009,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,BARU DUA,3205142020
TPS 010,35289010,3205142020010,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,BARU DUA,3205142020
TPS 011,35289011,3205142020011,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,BARU DUA,3205142020
TPS 012,35289012,3205142020012,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,BARU DUA,3205142020
TPS 013,35289013,3205142020013,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,BARU DUA,3205142020
