nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36759001,3209192002001,5,JAWA BARAT,32,CIREBON,3209,WERU,320919,KERTASARI,3209192002
TPS 002,36759002,3209192002002,5,JAWA BARAT,32,CIREBON,3209,WERU,320919,KERTASARI,3209192002
TPS 003,36759003,3209192002003,5,JAWA BARAT,32,CIREBON,3209,WERU,320919,KERTASARI,3209192002
TPS 004,36759004,3209192002004,5,JAWA BARAT,32,CIREBON,3209,WERU,320919,KERTASARI,3209192002
TPS 005,36759005,3209192002005,5,JAWA BARAT,32,CIREBON,3209,WERU,320919,KERTASARI,3209192002
TPS 006,36759006,3209192002006,5,JAWA BARAT,32,CIREBON,3209,WERU,320919,KERTASARI,3209192002
TPS 007,36759007,3209192002007,5,JAWA BARAT,32,CIREBON,3209,WERU,320919,KERTASARI,3209192002
TPS 008,36759008,3209192002008,5,JAWA BARAT,32,CIREBON,3209,WERU,320919,KERTASARI,3209192002
TPS 009,36759009,3209192002009,5,JAWA BARAT,32,CIREBON,3209,WERU,320919,KERTASARI,3209192002
TPS 010,36759010,3209192002010,5,JAWA BARAT,32,CIREBON,3209,WERU,320919,KERTASARI,3209192002
TPS 011,36759011,3209192002011,5,JAWA BARAT,32,CIREBON,3209,WERU,320919,KERTASARI,3209192002
TPS 012,36759012,3209192002012,5,JAWA BARAT,32,CIREBON,3209,WERU,320919,KERTASARI,3209192002
TPS 013,36759013,3209192002013,5,JAWA BARAT,32,CIREBON,3209,WERU,320919,KERTASARI,3209192002
TPS 014,36759014,3209192002014,5,JAWA BARAT,32,CIREBON,3209,WERU,320919,KERTASARI,3209192002
TPS 015,36759015,3209192002015,5,JAWA BARAT,32,CIREBON,3209,WERU,320919,KERTASARI,3209192002
TPS 016,36759016,3209192002016,5,JAWA BARAT,32,CIREBON,3209,WERU,320919,KERTASARI,3209192002
TPS 017,36759017,3209192002017,5,JAWA BARAT,32,CIREBON,3209,WERU,320919,KERTASARI,3209192002
TPS 018,36759018,3209192002018,5,JAWA BARAT,32,CIREBON,3209,WERU,320919,KERTASARI,3209192002
TPS 019,36759019,3209192002019,5,JAWA BARAT,32,CIREBON,3209,WERU,320919,KERTASARI,3209192002
TPS 020,36759020,3209192002020,5,JAWA BARAT,32,CIREBON,3209,WERU,320919,KERTASARI,3209192002
TPS 021,36759021,3209192002021,5,JAWA BARAT,32,CIREBON,3209,WERU,320919,KERTASARI,3209192002
TPS 022,36759022,3209192002022,5,JAWA BARAT,32,CIREBON,3209,WERU,320919,KERTASARI,3209192002
