nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36039001,3207132006001,5,JAWA BARAT,32,CIAMIS,3207,RAJADESA,320713,SUKAHARJA,3207132006
TPS 002,36039002,3207132006002,5,JAWA BARAT,32,CIAMIS,3207,RAJADESA,320713,SUKAHARJA,3207132006
TPS 003,36039003,3207132006003,5,JAWA BARAT,32,CIAMIS,3207,RAJADESA,320713,SUKAHARJA,3207132006
TPS 004,36039004,3207132006004,5,JAWA BARAT,32,CIAMIS,3207,RAJADESA,320713,SUKAHARJA,3207132006
TPS 005,36039005,3207132006005,5,JAWA BARAT,32,CIAMIS,3207,RAJADESA,320713,SUKAHARJA,3207132006
TPS 006,36039006,3207132006006,5,JAWA BARAT,32,CIAMIS,3207,RAJADESA,320713,SUKAHARJA,3207132006
TPS 007,36039007,3207132006007,5,JAWA BARAT,32,CIAMIS,3207,RAJADESA,320713,SUKAHARJA,3207132006
TPS 008,36039008,3207132006008,5,JAWA BARAT,32,CIAMIS,3207,RAJADESA,320713,SUKAHARJA,3207132006
TPS 009,36039009,3207132006009,5,JAWA BARAT,32,CIAMIS,3207,RAJADESA,320713,SUKAHARJA,3207132006
TPS 010,36039010,3207132006010,5,JAWA BARAT,32,CIAMIS,3207,RAJADESA,320713,SUKAHARJA,3207132006
TPS 011,36039011,3207132006011,5,JAWA BARAT,32,CIAMIS,3207,RAJADESA,320713,SUKAHARJA,3207132006
TPS 012,36039012,3207132006012,5,JAWA BARAT,32,CIAMIS,3207,RAJADESA,320713,SUKAHARJA,3207132006
TPS 013,36039013,3207132006013,5,JAWA BARAT,32,CIAMIS,3207,RAJADESA,320713,SUKAHARJA,3207132006
TPS 014,36039014,3207132006014,5,JAWA BARAT,32,CIAMIS,3207,RAJADESA,320713,SUKAHARJA,3207132006
TPS 015,36039015,3207132006015,5,JAWA BARAT,32,CIAMIS,3207,RAJADESA,320713,SUKAHARJA,3207132006
TPS 016,36039016,3207132006016,5,JAWA BARAT,32,CIAMIS,3207,RAJADESA,320713,SUKAHARJA,3207132006
TPS 017,36039017,3207132006017,5,JAWA BARAT,32,CIAMIS,3207,RAJADESA,320713,SUKAHARJA,3207132006
