nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 018,34063018,3201372007018,5,JAWA BARAT,32,BOGOR,3201,TAJURHALANG,320137,KALISUREN,3201372007
TPS 019,34063019,3201372007019,5,JAWA BARAT,32,BOGOR,3201,TAJURHALANG,320137,KALISUREN,3201372007
TPS 020,34063020,3201372007020,5,JAWA BARAT,32,BOGOR,3201,TAJURHALANG,320137,KALISUREN,3201372007
TPS 021,34063021,3201372007021,5,JAWA BARAT,32,BOGOR,3201,TAJURHALANG,320137,KALISUREN,3201372007
TPS 022,34063022,3201372007022,5,JAWA BARAT,32,BOGOR,3201,TAJURHALANG,320137,KALISUREN,3201372007
TPS 023,34063023,3201372007023,5,JAWA BARAT,32,BOGOR,3201,TAJURHALANG,320137,KALISUREN,3201372007
TPS 024,34063024,3201372007024,5,JAWA BARAT,32,BOGOR,3201,TAJURHALANG,320137,KALISUREN,3201372007
TPS 025,34063025,3201372007025,5,JAWA BARAT,32,BOGOR,3201,TAJURHALANG,320137,KALISUREN,3201372007
TPS 026,34063026,3201372007026,5,JAWA BARAT,32,BOGOR,3201,TAJURHALANG,320137,KALISUREN,3201372007
TPS 027,34063027,3201372007027,5,JAWA BARAT,32,BOGOR,3201,TAJURHALANG,320137,KALISUREN,3201372007
TPS 028,34063028,3201372007028,5,JAWA BARAT,32,BOGOR,3201,TAJURHALANG,320137,KALISUREN,3201372007
TPS 029,34063029,3201372007029,5,JAWA BARAT,32,BOGOR,3201,TAJURHALANG,320137,KALISUREN,3201372007
TPS 030,34063030,3201372007030,5,JAWA BARAT,32,BOGOR,3201,TAJURHALANG,320137,KALISUREN,3201372007
TPS 031,34063031,3201372007031,5,JAWA BARAT,32,BOGOR,3201,TAJURHALANG,320137,KALISUREN,3201372007
TPS 032,34063032,3201372007032,5,JAWA BARAT,32,BOGOR,3201,TAJURHALANG,320137,KALISUREN,3201372007
TPS 033,34063033,3201372007033,5,JAWA BARAT,32,BOGOR,3201,TAJURHALANG,320137,KALISUREN,3201372007
TPS 034,34063034,3201372007034,5,JAWA BARAT,32,BOGOR,3201,TAJURHALANG,320137,KALISUREN,3201372007
TPS 035,34063035,3201372007035,5,JAWA BARAT,32,BOGOR,3201,TAJURHALANG,320137,KALISUREN,3201372007
TPS 036,34063036,3201372007036,5,JAWA BARAT,32,BOGOR,3201,TAJURHALANG,320137,KALISUREN,3201372007
TPS 037,34063037,3201372007037,5,JAWA BARAT,32,BOGOR,3201,TAJURHALANG,320137,KALISUREN,3201372007
TPS 038,34063038,3201372007038,5,JAWA BARAT,32,BOGOR,3201,TAJURHALANG,320137,KALISUREN,3201372007
TPS 039,34063039,3201372007039,5,JAWA BARAT,32,BOGOR,3201,TAJURHALANG,320137,KALISUREN,3201372007
TPS 040,34063040,3201372007040,5,JAWA BARAT,32,BOGOR,3201,TAJURHALANG,320137,KALISUREN,3201372007
TPS 041,34063041,3201372007041,5,JAWA BARAT,32,BOGOR,3201,TAJURHALANG,320137,KALISUREN,3201372007
TPS 042,34063042,3201372007042,5,JAWA BARAT,32,BOGOR,3201,TAJURHALANG,320137,KALISUREN,3201372007
TPS 043,34063043,3201372007043,5,JAWA BARAT,32,BOGOR,3201,TAJURHALANG,320137,KALISUREN,3201372007
TPS 044,34063044,3201372007044,5,JAWA BARAT,32,BOGOR,3201,TAJURHALANG,320137,KALISUREN,3201372007
TPS 045,34063045,3201372007045,5,JAWA BARAT,32,BOGOR,3201,TAJURHALANG,320137,KALISUREN,3201372007
TPS 046,34063046,3201372007046,5,JAWA BARAT,32,BOGOR,3201,TAJURHALANG,320137,KALISUREN,3201372007
TPS 047,34063047,3201372007047,5,JAWA BARAT,32,BOGOR,3201,TAJURHALANG,320137,KALISUREN,3201372007
TPS 048,34063048,3201372007048,5,JAWA BARAT,32,BOGOR,3201,TAJURHALANG,320137,KALISUREN,3201372007
TPS 049,34063049,3201372007049,5,JAWA BARAT,32,BOGOR,3201,TAJURHALANG,320137,KALISUREN,3201372007
TPS 050,34063050,3201372007050,5,JAWA BARAT,32,BOGOR,3201,TAJURHALANG,320137,KALISUREN,3201372007
TPS 051,34063051,3201372007051,5,JAWA BARAT,32,BOGOR,3201,TAJURHALANG,320137,KALISUREN,3201372007
TPS 052,34063052,3201372007052,5,JAWA BARAT,32,BOGOR,3201,TAJURHALANG,320137,KALISUREN,3201372007
TPS 053,34063053,3201372007053,5,JAWA BARAT,32,BOGOR,3201,TAJURHALANG,320137,KALISUREN,3201372007
TPS 054,34063054,3201372007054,5,JAWA BARAT,32,BOGOR,3201,TAJURHALANG,320137,KALISUREN,3201372007
