nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38002001,3213112010001,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,LENGKONGJAYA,3213112010
TPS 002,38002002,3213112010002,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,LENGKONGJAYA,3213112010
TPS 003,38002003,3213112010003,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,LENGKONGJAYA,3213112010
TPS 004,38002004,3213112010004,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,LENGKONGJAYA,3213112010
TPS 005,38002005,3213112010005,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,LENGKONGJAYA,3213112010
TPS 006,38002006,3213112010006,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,LENGKONGJAYA,3213112010
TPS 007,38002007,3213112010007,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,LENGKONGJAYA,3213112010
TPS 008,38002008,3213112010008,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,LENGKONGJAYA,3213112010
TPS 009,38002009,3213112010009,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,LENGKONGJAYA,3213112010
TPS 010,38002010,3213112010010,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,LENGKONGJAYA,3213112010
TPS 011,38002011,3213112010011,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,LENGKONGJAYA,3213112010
TPS 012,38002012,3213112010012,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,LENGKONGJAYA,3213112010
TPS 013,38002013,3213112010013,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,LENGKONGJAYA,3213112010
TPS 014,38002014,3213112010014,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,LENGKONGJAYA,3213112010
TPS 015,38002015,3213112010015,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,LENGKONGJAYA,3213112010
TPS 016,38002016,3213112010016,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,LENGKONGJAYA,3213112010
TPS 017,38002017,3213112010017,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,LENGKONGJAYA,3213112010
TPS 018,38002018,3213112010018,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,LENGKONGJAYA,3213112010
TPS 019,38002019,3213112010019,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,LENGKONGJAYA,3213112010
TPS 020,38002020,3213112010020,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,LENGKONGJAYA,3213112010
