nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36019001,3207112005001,5,JAWA BARAT,32,CIAMIS,3207,CIPAKU,320711,CIEURIH,3207112005
TPS 002,36019002,3207112005002,5,JAWA BARAT,32,CIAMIS,3207,CIPAKU,320711,CIEURIH,3207112005
TPS 003,36019003,3207112005003,5,JAWA BARAT,32,CIAMIS,3207,CIPAKU,320711,CIEURIH,3207112005
TPS 004,36019004,3207112005004,5,JAWA BARAT,32,CIAMIS,3207,CIPAKU,320711,CIEURIH,3207112005
TPS 005,36019005,3207112005005,5,JAWA BARAT,32,CIAMIS,3207,CIPAKU,320711,CIEURIH,3207112005
TPS 006,36019006,3207112005006,5,JAWA BARAT,32,CIAMIS,3207,CIPAKU,320711,CIEURIH,3207112005
TPS 007,36019007,3207112005007,5,JAWA BARAT,32,CIAMIS,3207,CIPAKU,320711,CIEURIH,3207112005
TPS 008,36019008,3207112005008,5,JAWA BARAT,32,CIAMIS,3207,CIPAKU,320711,CIEURIH,3207112005
TPS 009,36019009,3207112005009,5,JAWA BARAT,32,CIAMIS,3207,CIPAKU,320711,CIEURIH,3207112005
TPS 010,36019010,3207112005010,5,JAWA BARAT,32,CIAMIS,3207,CIPAKU,320711,CIEURIH,3207112005
TPS 011,36019011,3207112005011,5,JAWA BARAT,32,CIAMIS,3207,CIPAKU,320711,CIEURIH,3207112005
TPS 012,36019012,3207112005012,5,JAWA BARAT,32,CIAMIS,3207,CIPAKU,320711,CIEURIH,3207112005
TPS 013,36019013,3207112005013,5,JAWA BARAT,32,CIAMIS,3207,CIPAKU,320711,CIEURIH,3207112005
TPS 014,36019014,3207112005014,5,JAWA BARAT,32,CIAMIS,3207,CIPAKU,320711,CIEURIH,3207112005
TPS 015,36019015,3207112005015,5,JAWA BARAT,32,CIAMIS,3207,CIPAKU,320711,CIEURIH,3207112005
