nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 042,39299042,3273161005042,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,BABAKAN SARI,3273161005
TPS 043,39299043,3273161005043,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,BABAKAN SARI,3273161005
TPS 044,39299044,3273161005044,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,BABAKAN SARI,3273161005
TPS 045,39299045,3273161005045,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,BABAKAN SARI,3273161005
TPS 046,39299046,3273161005046,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,BABAKAN SARI,3273161005
TPS 047,39299047,3273161005047,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,BABAKAN SARI,3273161005
TPS 048,39299048,3273161005048,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,BABAKAN SARI,3273161005
TPS 049,39299049,3273161005049,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,BABAKAN SARI,3273161005
TPS 050,39299050,3273161005050,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,BABAKAN SARI,3273161005
TPS 051,39299051,3273161005051,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,BABAKAN SARI,3273161005
TPS 052,39299052,3273161005052,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,BABAKAN SARI,3273161005
TPS 053,39299053,3273161005053,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,BABAKAN SARI,3273161005
TPS 054,39299054,3273161005054,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,BABAKAN SARI,3273161005
TPS 055,39299055,3273161005055,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,BABAKAN SARI,3273161005
TPS 056,39299056,3273161005056,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,BABAKAN SARI,3273161005
TPS 057,39299057,3273161005057,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,BABAKAN SARI,3273161005
TPS 058,39299058,3273161005058,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,BABAKAN SARI,3273161005
TPS 059,39299059,3273161005059,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,BABAKAN SARI,3273161005
TPS 060,39299060,3273161005060,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,BABAKAN SARI,3273161005
TPS 061,39299061,3273161005061,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,BABAKAN SARI,3273161005
TPS 062,39299062,3273161005062,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,BABAKAN SARI,3273161005
TPS 063,39299063,3273161005063,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,BABAKAN SARI,3273161005
TPS 064,39299064,3273161005064,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,BABAKAN SARI,3273161005
TPS 065,39299065,3273161005065,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,BABAKAN SARI,3273161005
TPS 066,39299066,3273161005066,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,BABAKAN SARI,3273161005
TPS 067,39299067,3273161005067,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,BABAKAN SARI,3273161005
TPS 068,39299068,3273161005068,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,BABAKAN SARI,3273161005
TPS 069,39299069,3273161005069,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,BABAKAN SARI,3273161005
TPS 070,39299070,3273161005070,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,BABAKAN SARI,3273161005
TPS 071,39299071,3273161005071,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,BABAKAN SARI,3273161005
TPS 072,39299072,3273161005072,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,BABAKAN SARI,3273161005
TPS 073,39299073,3273161005073,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,BABAKAN SARI,3273161005
TPS 074,39299074,3273161005074,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,BABAKAN SARI,3273161005
TPS 075,39299075,3273161005075,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,BABAKAN SARI,3273161005
TPS 076,39299076,3273161005076,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,BABAKAN SARI,3273161005
TPS 077,39299077,3273161005077,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,BABAKAN SARI,3273161005
TPS 078,39299078,3273161005078,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,BABAKAN SARI,3273161005
TPS 079,39299079,3273161005079,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,BABAKAN SARI,3273161005
TPS 080,39299080,3273161005080,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,BABAKAN SARI,3273161005
TPS 081,39299081,3273161005081,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,BABAKAN SARI,3273161005
TPS 082,39299082,3273161005082,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,BABAKAN SARI,3273161005
TPS 083,39299083,3273161005083,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,BABAKAN SARI,3273161005
TPS 084,39299084,3273161005084,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,BABAKAN SARI,3273161005
TPS 085,39299085,3273161005085,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,BABAKAN SARI,3273161005
TPS 086,39299086,3273161005086,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,BABAKAN SARI,3273161005
TPS 087,39299087,3273161005087,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,BABAKAN SARI,3273161005
TPS 088,39299088,3273161005088,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,BABAKAN SARI,3273161005
TPS 089,39299089,3273161005089,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,BABAKAN SARI,3273161005
TPS 090,39299090,3273161005090,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,BABAKAN SARI,3273161005
TPS 091,39299091,3273161005091,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,BABAKAN SARI,3273161005
TPS 092,39299092,3273161005092,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,BABAKAN SARI,3273161005
TPS 093,39299093,3273161005093,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,BABAKAN SARI,3273161005
TPS 094,39299094,3273161005094,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,BABAKAN SARI,3273161005
TPS 095,39299095,3273161005095,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,BABAKAN SARI,3273161005
TPS 096,39299096,3273161005096,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,BABAKAN SARI,3273161005
TPS 097,39299097,3273161005097,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,BABAKAN SARI,3273161005
TPS 098,39299098,3273161005098,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,BABAKAN SARI,3273161005
TPS 099,39299099,3273161005099,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,BABAKAN SARI,3273161005
TPS 100,39299100,3273161005100,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,BABAKAN SARI,3273161005
TPS 101,39299101,3273161005101,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,BABAKAN SARI,3273161005
TPS 102,39299102,3273161005102,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,BABAKAN SARI,3273161005
TPS 103,39299103,3273161005103,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,BABAKAN SARI,3273161005
TPS 104,39299104,3273161005104,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,BABAKAN SARI,3273161005
TPS 105,39299105,3273161005105,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,BABAKAN SARI,3273161005
TPS 106,39299106,3273161005106,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,BABAKAN SARI,3273161005
TPS 107,39299107,3273161005107,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,BABAKAN SARI,3273161005
TPS 108,39299108,3273161005108,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,BABAKAN SARI,3273161005
TPS 109,39299109,3273161005109,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,BABAKAN SARI,3273161005
TPS 110,39299110,3273161005110,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,BABAKAN SARI,3273161005
TPS 111,39299111,3273161005111,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,BABAKAN SARI,3273161005
TPS 112,39299112,3273161005112,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,BABAKAN SARI,3273161005
