nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35665001,3206122005001,5,JAWA BARAT,32,TASIKMALAYA,3206,SODONGHILIR,320612,CIPAINGEUN,3206122005
TPS 002,35665002,3206122005002,5,JAWA BARAT,32,TASIKMALAYA,3206,SODONGHILIR,320612,CIPAINGEUN,3206122005
TPS 003,35665003,3206122005003,5,JAWA BARAT,32,TASIKMALAYA,3206,SODONGHILIR,320612,CIPAINGEUN,3206122005
TPS 004,35665004,3206122005004,5,JAWA BARAT,32,TASIKMALAYA,3206,SODONGHILIR,320612,CIPAINGEUN,3206122005
TPS 005,35665005,3206122005005,5,JAWA BARAT,32,TASIKMALAYA,3206,SODONGHILIR,320612,CIPAINGEUN,3206122005
TPS 006,35665006,3206122005006,5,JAWA BARAT,32,TASIKMALAYA,3206,SODONGHILIR,320612,CIPAINGEUN,3206122005
TPS 007,35665007,3206122005007,5,JAWA BARAT,32,TASIKMALAYA,3206,SODONGHILIR,320612,CIPAINGEUN,3206122005
TPS 008,35665008,3206122005008,5,JAWA BARAT,32,TASIKMALAYA,3206,SODONGHILIR,320612,CIPAINGEUN,3206122005
TPS 009,35665009,3206122005009,5,JAWA BARAT,32,TASIKMALAYA,3206,SODONGHILIR,320612,CIPAINGEUN,3206122005
TPS 010,35665010,3206122005010,5,JAWA BARAT,32,TASIKMALAYA,3206,SODONGHILIR,320612,CIPAINGEUN,3206122005
TPS 011,35665011,3206122005011,5,JAWA BARAT,32,TASIKMALAYA,3206,SODONGHILIR,320612,CIPAINGEUN,3206122005
TPS 012,35665012,3206122005012,5,JAWA BARAT,32,TASIKMALAYA,3206,SODONGHILIR,320612,CIPAINGEUN,3206122005
TPS 013,35665013,3206122005013,5,JAWA BARAT,32,TASIKMALAYA,3206,SODONGHILIR,320612,CIPAINGEUN,3206122005
TPS 014,35665014,3206122005014,5,JAWA BARAT,32,TASIKMALAYA,3206,SODONGHILIR,320612,CIPAINGEUN,3206122005
