nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35916001,3207012010001,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,IMBANAGARA,3207012010
TPS 002,35916002,3207012010002,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,IMBANAGARA,3207012010
TPS 003,35916003,3207012010003,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,IMBANAGARA,3207012010
TPS 004,35916004,3207012010004,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,IMBANAGARA,3207012010
TPS 005,35916005,3207012010005,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,IMBANAGARA,3207012010
TPS 006,35916006,3207012010006,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,IMBANAGARA,3207012010
TPS 007,35916007,3207012010007,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,IMBANAGARA,3207012010
TPS 008,35916008,3207012010008,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,IMBANAGARA,3207012010
TPS 009,35916009,3207012010009,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,IMBANAGARA,3207012010
TPS 010,35916010,3207012010010,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,IMBANAGARA,3207012010
TPS 011,35916011,3207012010011,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,IMBANAGARA,3207012010
TPS 012,35916012,3207012010012,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,IMBANAGARA,3207012010
TPS 013,35916013,3207012010013,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,IMBANAGARA,3207012010
TPS 014,35916014,3207012010014,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,IMBANAGARA,3207012010
TPS 015,35916015,3207012010015,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,IMBANAGARA,3207012010
TPS 016,35916016,3207012010016,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,IMBANAGARA,3207012010
TPS 017,35916017,3207012010017,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,IMBANAGARA,3207012010
TPS 018,35916018,3207012010018,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,IMBANAGARA,3207012010
TPS 019,35916019,3207012010019,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,IMBANAGARA,3207012010
TPS 020,35916020,3207012010020,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,IMBANAGARA,3207012010
TPS 021,35916021,3207012010021,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,IMBANAGARA,3207012010
TPS 022,35916022,3207012010022,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,IMBANAGARA,3207012010
