nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35217001,3205082011001,5,JAWA BARAT,32,GARUT,3205,PASIRWANGI,320508,SARIMUKTI,3205082011
TPS 002,35217002,3205082011002,5,JAWA BARAT,32,GARUT,3205,PASIRWANGI,320508,SARIMUKTI,3205082011
TPS 003,35217003,3205082011003,5,JAWA BARAT,32,GARUT,3205,PASIRWANGI,320508,SARIMUKTI,3205082011
TPS 004,35217004,3205082011004,5,JAWA BARAT,32,GARUT,3205,PASIRWANGI,320508,SARIMUKTI,3205082011
TPS 005,35217005,3205082011005,5,JAWA BARAT,32,GARUT,3205,PASIRWANGI,320508,SARIMUKTI,3205082011
TPS 006,35217006,3205082011006,5,JAWA BARAT,32,GARUT,3205,PASIRWANGI,320508,SARIMUKTI,3205082011
TPS 007,35217007,3205082011007,5,JAWA BARAT,32,GARUT,3205,PASIRWANGI,320508,SARIMUKTI,3205082011
TPS 008,35217008,3205082011008,5,JAWA BARAT,32,GARUT,3205,PASIRWANGI,320508,SARIMUKTI,3205082011
TPS 009,35217009,3205082011009,5,JAWA BARAT,32,GARUT,3205,PASIRWANGI,320508,SARIMUKTI,3205082011
TPS 010,35217010,3205082011010,5,JAWA BARAT,32,GARUT,3205,PASIRWANGI,320508,SARIMUKTI,3205082011
TPS 011,35217011,3205082011011,5,JAWA BARAT,32,GARUT,3205,PASIRWANGI,320508,SARIMUKTI,3205082011
TPS 012,35217012,3205082011012,5,JAWA BARAT,32,GARUT,3205,PASIRWANGI,320508,SARIMUKTI,3205082011
TPS 013,35217013,3205082011013,5,JAWA BARAT,32,GARUT,3205,PASIRWANGI,320508,SARIMUKTI,3205082011
TPS 014,35217014,3205082011014,5,JAWA BARAT,32,GARUT,3205,PASIRWANGI,320508,SARIMUKTI,3205082011
TPS 015,35217015,3205082011015,5,JAWA BARAT,32,GARUT,3205,PASIRWANGI,320508,SARIMUKTI,3205082011
TPS 016,35217016,3205082011016,5,JAWA BARAT,32,GARUT,3205,PASIRWANGI,320508,SARIMUKTI,3205082011
TPS 017,35217017,3205082011017,5,JAWA BARAT,32,GARUT,3205,PASIRWANGI,320508,SARIMUKTI,3205082011
TPS 018,35217018,3205082011018,5,JAWA BARAT,32,GARUT,3205,PASIRWANGI,320508,SARIMUKTI,3205082011
TPS 019,35217019,3205082011019,5,JAWA BARAT,32,GARUT,3205,PASIRWANGI,320508,SARIMUKTI,3205082011
