nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34101001,3202022004001,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,CIHAUR,3202022004
TPS 002,34101002,3202022004002,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,CIHAUR,3202022004
TPS 003,34101003,3202022004003,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,CIHAUR,3202022004
TPS 004,34101004,3202022004004,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,CIHAUR,3202022004
TPS 005,34101005,3202022004005,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,CIHAUR,3202022004
TPS 006,34101006,3202022004006,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,CIHAUR,3202022004
TPS 007,34101007,3202022004007,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,CIHAUR,3202022004
TPS 008,34101008,3202022004008,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,CIHAUR,3202022004
TPS 009,34101009,3202022004009,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,CIHAUR,3202022004
TPS 010,34101010,3202022004010,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,CIHAUR,3202022004
TPS 011,34101011,3202022004011,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,CIHAUR,3202022004
TPS 012,34101012,3202022004012,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,CIHAUR,3202022004
TPS 013,34101013,3202022004013,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,CIHAUR,3202022004
TPS 014,34101014,3202022004014,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,CIHAUR,3202022004
TPS 015,34101015,3202022004015,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,CIHAUR,3202022004
TPS 016,34101016,3202022004016,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,CIHAUR,3202022004
TPS 017,34101017,3202022004017,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,CIHAUR,3202022004
TPS 018,34101018,3202022004018,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,CIHAUR,3202022004
TPS 019,34101019,3202022004019,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,CIHAUR,3202022004
TPS 020,34101020,3202022004020,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,CIHAUR,3202022004
TPS 021,34101021,3202022004021,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,CIHAUR,3202022004
