nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35431001,3205282008001,5,JAWA BARAT,32,GARUT,3205,CISOMPET,320528,PANYINDANGAN,3205282008
TPS 002,35431002,3205282008002,5,JAWA BARAT,32,GARUT,3205,CISOMPET,320528,PANYINDANGAN,3205282008
TPS 003,35431003,3205282008003,5,JAWA BARAT,32,GARUT,3205,CISOMPET,320528,PANYINDANGAN,3205282008
TPS 004,35431004,3205282008004,5,JAWA BARAT,32,GARUT,3205,CISOMPET,320528,PANYINDANGAN,3205282008
TPS 005,35431005,3205282008005,5,JAWA BARAT,32,GARUT,3205,CISOMPET,320528,PANYINDANGAN,3205282008
TPS 006,35431006,3205282008006,5,JAWA BARAT,32,GARUT,3205,CISOMPET,320528,PANYINDANGAN,3205282008
TPS 007,35431007,3205282008007,5,JAWA BARAT,32,GARUT,3205,CISOMPET,320528,PANYINDANGAN,3205282008
TPS 008,35431008,3205282008008,5,JAWA BARAT,32,GARUT,3205,CISOMPET,320528,PANYINDANGAN,3205282008
TPS 009,35431009,3205282008009,5,JAWA BARAT,32,GARUT,3205,CISOMPET,320528,PANYINDANGAN,3205282008
TPS 010,35431010,3205282008010,5,JAWA BARAT,32,GARUT,3205,CISOMPET,320528,PANYINDANGAN,3205282008
TPS 011,35431011,3205282008011,5,JAWA BARAT,32,GARUT,3205,CISOMPET,320528,PANYINDANGAN,3205282008
TPS 012,35431012,3205282008012,5,JAWA BARAT,32,GARUT,3205,CISOMPET,320528,PANYINDANGAN,3205282008
TPS 013,35431013,3205282008013,5,JAWA BARAT,32,GARUT,3205,CISOMPET,320528,PANYINDANGAN,3205282008
TPS 014,35431014,3205282008014,5,JAWA BARAT,32,GARUT,3205,CISOMPET,320528,PANYINDANGAN,3205282008
TPS 015,35431015,3205282008015,5,JAWA BARAT,32,GARUT,3205,CISOMPET,320528,PANYINDANGAN,3205282008
TPS 016,35431016,3205282008016,5,JAWA BARAT,32,GARUT,3205,CISOMPET,320528,PANYINDANGAN,3205282008
TPS 017,35431017,3205282008017,5,JAWA BARAT,32,GARUT,3205,CISOMPET,320528,PANYINDANGAN,3205282008
TPS 018,35431018,3205282008018,5,JAWA BARAT,32,GARUT,3205,CISOMPET,320528,PANYINDANGAN,3205282008
