nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 063,39215063,3273021003063,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,SADANG SERANG,3273021003
TPS 064,39215064,3273021003064,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,SADANG SERANG,3273021003
TPS 065,39215065,3273021003065,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,SADANG SERANG,3273021003
TPS 066,39215066,3273021003066,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,SADANG SERANG,3273021003
TPS 067,39215067,3273021003067,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,SADANG SERANG,3273021003
TPS 068,39215068,3273021003068,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,SADANG SERANG,3273021003
TPS 069,39215069,3273021003069,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,SADANG SERANG,3273021003
TPS 070,39215070,3273021003070,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,SADANG SERANG,3273021003
TPS 071,39215071,3273021003071,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,SADANG SERANG,3273021003
TPS 072,39215072,3273021003072,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,SADANG SERANG,3273021003
TPS 073,39215073,3273021003073,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,SADANG SERANG,3273021003
TPS 074,39215074,3273021003074,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,SADANG SERANG,3273021003
TPS 075,39215075,3273021003075,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,SADANG SERANG,3273021003
TPS 076,39215076,3273021003076,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,SADANG SERANG,3273021003
TPS 077,39215077,3273021003077,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,SADANG SERANG,3273021003
