nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39088001,3218082005001,5,JAWA BARAT,32,PANGANDARAN,3218,KALIPUCANG,321808,KALIPUCANG,3218082005
TPS 002,39088002,3218082005002,5,JAWA BARAT,32,PANGANDARAN,3218,KALIPUCANG,321808,KALIPUCANG,3218082005
TPS 003,39088003,3218082005003,5,JAWA BARAT,32,PANGANDARAN,3218,KALIPUCANG,321808,KALIPUCANG,3218082005
TPS 004,39088004,3218082005004,5,JAWA BARAT,32,PANGANDARAN,3218,KALIPUCANG,321808,KALIPUCANG,3218082005
TPS 005,39088005,3218082005005,5,JAWA BARAT,32,PANGANDARAN,3218,KALIPUCANG,321808,KALIPUCANG,3218082005
TPS 006,39088006,3218082005006,5,JAWA BARAT,32,PANGANDARAN,3218,KALIPUCANG,321808,KALIPUCANG,3218082005
TPS 007,39088007,3218082005007,5,JAWA BARAT,32,PANGANDARAN,3218,KALIPUCANG,321808,KALIPUCANG,3218082005
TPS 008,39088008,3218082005008,5,JAWA BARAT,32,PANGANDARAN,3218,KALIPUCANG,321808,KALIPUCANG,3218082005
TPS 009,39088009,3218082005009,5,JAWA BARAT,32,PANGANDARAN,3218,KALIPUCANG,321808,KALIPUCANG,3218082005
TPS 010,39088010,3218082005010,5,JAWA BARAT,32,PANGANDARAN,3218,KALIPUCANG,321808,KALIPUCANG,3218082005
TPS 011,39088011,3218082005011,5,JAWA BARAT,32,PANGANDARAN,3218,KALIPUCANG,321808,KALIPUCANG,3218082005
TPS 012,39088012,3218082005012,5,JAWA BARAT,32,PANGANDARAN,3218,KALIPUCANG,321808,KALIPUCANG,3218082005
TPS 013,39088013,3218082005013,5,JAWA BARAT,32,PANGANDARAN,3218,KALIPUCANG,321808,KALIPUCANG,3218082005
TPS 014,39088014,3218082005014,5,JAWA BARAT,32,PANGANDARAN,3218,KALIPUCANG,321808,KALIPUCANG,3218082005
TPS 015,39088015,3218082005015,5,JAWA BARAT,32,PANGANDARAN,3218,KALIPUCANG,321808,KALIPUCANG,3218082005
TPS 016,39088016,3218082005016,5,JAWA BARAT,32,PANGANDARAN,3218,KALIPUCANG,321808,KALIPUCANG,3218082005
TPS 017,39088017,3218082005017,5,JAWA BARAT,32,PANGANDARAN,3218,KALIPUCANG,321808,KALIPUCANG,3218082005
TPS 018,39088018,3218082005018,5,JAWA BARAT,32,PANGANDARAN,3218,KALIPUCANG,321808,KALIPUCANG,3218082005
