nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34247001,3202182004001,5,JAWA BARAT,32,SUKABUMI,3202,KALAPANUNGGAL,320218,MAKASARI,3202182004
TPS 002,34247002,3202182004002,5,JAWA BARAT,32,SUKABUMI,3202,KALAPANUNGGAL,320218,MAKASARI,3202182004
TPS 003,34247003,3202182004003,5,JAWA BARAT,32,SUKABUMI,3202,KALAPANUNGGAL,320218,MAKASARI,3202182004
TPS 004,34247004,3202182004004,5,JAWA BARAT,32,SUKABUMI,3202,KALAPANUNGGAL,320218,MAKASARI,3202182004
TPS 005,34247005,3202182004005,5,JAWA BARAT,32,SUKABUMI,3202,KALAPANUNGGAL,320218,MAKASARI,3202182004
TPS 006,34247006,3202182004006,5,JAWA BARAT,32,SUKABUMI,3202,KALAPANUNGGAL,320218,MAKASARI,3202182004
TPS 007,34247007,3202182004007,5,JAWA BARAT,32,SUKABUMI,3202,KALAPANUNGGAL,320218,MAKASARI,3202182004
TPS 008,34247008,3202182004008,5,JAWA BARAT,32,SUKABUMI,3202,KALAPANUNGGAL,320218,MAKASARI,3202182004
TPS 009,34247009,3202182004009,5,JAWA BARAT,32,SUKABUMI,3202,KALAPANUNGGAL,320218,MAKASARI,3202182004
TPS 010,34247010,3202182004010,5,JAWA BARAT,32,SUKABUMI,3202,KALAPANUNGGAL,320218,MAKASARI,3202182004
TPS 011,34247011,3202182004011,5,JAWA BARAT,32,SUKABUMI,3202,KALAPANUNGGAL,320218,MAKASARI,3202182004
TPS 012,34247012,3202182004012,5,JAWA BARAT,32,SUKABUMI,3202,KALAPANUNGGAL,320218,MAKASARI,3202182004
TPS 013,34247013,3202182004013,5,JAWA BARAT,32,SUKABUMI,3202,KALAPANUNGGAL,320218,MAKASARI,3202182004
TPS 014,34247014,3202182004014,5,JAWA BARAT,32,SUKABUMI,3202,KALAPANUNGGAL,320218,MAKASARI,3202182004
TPS 015,34247015,3202182004015,5,JAWA BARAT,32,SUKABUMI,3202,KALAPANUNGGAL,320218,MAKASARI,3202182004
TPS 016,34247016,3202182004016,5,JAWA BARAT,32,SUKABUMI,3202,KALAPANUNGGAL,320218,MAKASARI,3202182004
TPS 017,34247017,3202182004017,5,JAWA BARAT,32,SUKABUMI,3202,KALAPANUNGGAL,320218,MAKASARI,3202182004
TPS 018,34247018,3202182004018,5,JAWA BARAT,32,SUKABUMI,3202,KALAPANUNGGAL,320218,MAKASARI,3202182004
TPS 019,34247019,3202182004019,5,JAWA BARAT,32,SUKABUMI,3202,KALAPANUNGGAL,320218,MAKASARI,3202182004
TPS 020,34247020,3202182004020,5,JAWA BARAT,32,SUKABUMI,3202,KALAPANUNGGAL,320218,MAKASARI,3202182004
TPS 021,34247021,3202182004021,5,JAWA BARAT,32,SUKABUMI,3202,KALAPANUNGGAL,320218,MAKASARI,3202182004
TPS 022,34247022,3202182004022,5,JAWA BARAT,32,SUKABUMI,3202,KALAPANUNGGAL,320218,MAKASARI,3202182004
