nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37752001,3212152010001,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,PLUMBON,3212152010
TPS 002,37752002,3212152010002,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,PLUMBON,3212152010
TPS 003,37752003,3212152010003,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,PLUMBON,3212152010
TPS 004,37752004,3212152010004,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,PLUMBON,3212152010
TPS 005,37752005,3212152010005,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,PLUMBON,3212152010
TPS 006,37752006,3212152010006,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,PLUMBON,3212152010
TPS 007,37752007,3212152010007,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,PLUMBON,3212152010
TPS 008,37752008,3212152010008,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,PLUMBON,3212152010
TPS 009,37752009,3212152010009,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,PLUMBON,3212152010
TPS 010,37752010,3212152010010,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,PLUMBON,3212152010
TPS 011,37752011,3212152010011,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,PLUMBON,3212152010
TPS 012,37752012,3212152010012,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,PLUMBON,3212152010
TPS 013,37752013,3212152010013,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,PLUMBON,3212152010
TPS 014,37752014,3212152010014,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,PLUMBON,3212152010
TPS 015,37752015,3212152010015,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,PLUMBON,3212152010
TPS 016,37752016,3212152010016,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,PLUMBON,3212152010
TPS 017,37752017,3212152010017,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,PLUMBON,3212152010
