nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37824001,3212222002001,5,JAWA BARAT,32,INDRAMAYU,3212,BONGAS,321222,SIDAMULYA,3212222002
TPS 002,37824002,3212222002002,5,JAWA BARAT,32,INDRAMAYU,3212,BONGAS,321222,SIDAMULYA,3212222002
TPS 003,37824003,3212222002003,5,JAWA BARAT,32,INDRAMAYU,3212,BONGAS,321222,SIDAMULYA,3212222002
TPS 004,37824004,3212222002004,5,JAWA BARAT,32,INDRAMAYU,3212,BONGAS,321222,SIDAMULYA,3212222002
TPS 005,37824005,3212222002005,5,JAWA BARAT,32,INDRAMAYU,3212,BONGAS,321222,SIDAMULYA,3212222002
TPS 006,37824006,3212222002006,5,JAWA BARAT,32,INDRAMAYU,3212,BONGAS,321222,SIDAMULYA,3212222002
TPS 007,37824007,3212222002007,5,JAWA BARAT,32,INDRAMAYU,3212,BONGAS,321222,SIDAMULYA,3212222002
TPS 008,37824008,3212222002008,5,JAWA BARAT,32,INDRAMAYU,3212,BONGAS,321222,SIDAMULYA,3212222002
TPS 009,37824009,3212222002009,5,JAWA BARAT,32,INDRAMAYU,3212,BONGAS,321222,SIDAMULYA,3212222002
TPS 010,37824010,3212222002010,5,JAWA BARAT,32,INDRAMAYU,3212,BONGAS,321222,SIDAMULYA,3212222002
TPS 011,37824011,3212222002011,5,JAWA BARAT,32,INDRAMAYU,3212,BONGAS,321222,SIDAMULYA,3212222002
TPS 012,37824012,3212222002012,5,JAWA BARAT,32,INDRAMAYU,3212,BONGAS,321222,SIDAMULYA,3212222002
TPS 013,37824013,3212222002013,5,JAWA BARAT,32,INDRAMAYU,3212,BONGAS,321222,SIDAMULYA,3212222002
TPS 014,37824014,3212222002014,5,JAWA BARAT,32,INDRAMAYU,3212,BONGAS,321222,SIDAMULYA,3212222002
TPS 015,37824015,3212222002015,5,JAWA BARAT,32,INDRAMAYU,3212,BONGAS,321222,SIDAMULYA,3212222002
TPS 016,37824016,3212222002016,5,JAWA BARAT,32,INDRAMAYU,3212,BONGAS,321222,SIDAMULYA,3212222002
TPS 017,37824017,3212222002017,5,JAWA BARAT,32,INDRAMAYU,3212,BONGAS,321222,SIDAMULYA,3212222002
TPS 018,37824018,3212222002018,5,JAWA BARAT,32,INDRAMAYU,3212,BONGAS,321222,SIDAMULYA,3212222002
TPS 019,37824019,3212222002019,5,JAWA BARAT,32,INDRAMAYU,3212,BONGAS,321222,SIDAMULYA,3212222002
TPS 020,37824020,3212222002020,5,JAWA BARAT,32,INDRAMAYU,3212,BONGAS,321222,SIDAMULYA,3212222002
