nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34944001,3204252009001,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,TANJUNGWANGI,3204252009
TPS 002,34944002,3204252009002,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,TANJUNGWANGI,3204252009
TPS 003,34944003,3204252009003,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,TANJUNGWANGI,3204252009
TPS 004,34944004,3204252009004,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,TANJUNGWANGI,3204252009
TPS 005,34944005,3204252009005,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,TANJUNGWANGI,3204252009
TPS 006,34944006,3204252009006,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,TANJUNGWANGI,3204252009
TPS 007,34944007,3204252009007,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,TANJUNGWANGI,3204252009
TPS 008,34944008,3204252009008,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,TANJUNGWANGI,3204252009
TPS 009,34944009,3204252009009,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,TANJUNGWANGI,3204252009
TPS 010,34944010,3204252009010,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,TANJUNGWANGI,3204252009
TPS 011,34944011,3204252009011,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,TANJUNGWANGI,3204252009
TPS 012,34944012,3204252009012,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,TANJUNGWANGI,3204252009
TPS 013,34944013,3204252009013,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,TANJUNGWANGI,3204252009
TPS 014,34944014,3204252009014,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,TANJUNGWANGI,3204252009
TPS 015,34944015,3204252009015,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,TANJUNGWANGI,3204252009
TPS 016,34944016,3204252009016,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,TANJUNGWANGI,3204252009
TPS 017,34944017,3204252009017,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,TANJUNGWANGI,3204252009
TPS 018,34944018,3204252009018,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,TANJUNGWANGI,3204252009
TPS 019,34944019,3204252009019,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,TANJUNGWANGI,3204252009
TPS 020,34944020,3204252009020,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,TANJUNGWANGI,3204252009
TPS 021,34944021,3204252009021,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,TANJUNGWANGI,3204252009
TPS 022,34944022,3204252009022,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,TANJUNGWANGI,3204252009
