nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33804001,3201142010001,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,CIBEBER II,3201142010
TPS 002,33804002,3201142010002,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,CIBEBER II,3201142010
TPS 003,33804003,3201142010003,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,CIBEBER II,3201142010
TPS 004,33804004,3201142010004,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,CIBEBER II,3201142010
TPS 005,33804005,3201142010005,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,CIBEBER II,3201142010
TPS 006,33804006,3201142010006,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,CIBEBER II,3201142010
TPS 007,33804007,3201142010007,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,CIBEBER II,3201142010
TPS 008,33804008,3201142010008,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,CIBEBER II,3201142010
TPS 009,33804009,3201142010009,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,CIBEBER II,3201142010
TPS 010,33804010,3201142010010,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,CIBEBER II,3201142010
TPS 011,33804011,3201142010011,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,CIBEBER II,3201142010
TPS 012,33804012,3201142010012,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,CIBEBER II,3201142010
TPS 013,33804013,3201142010013,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,CIBEBER II,3201142010
TPS 014,33804014,3201142010014,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,CIBEBER II,3201142010
TPS 015,33804015,3201142010015,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,CIBEBER II,3201142010
TPS 016,33804016,3201142010016,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,CIBEBER II,3201142010
TPS 017,33804017,3201142010017,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,CIBEBER II,3201142010
TPS 018,33804018,3201142010018,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,CIBEBER II,3201142010
TPS 019,33804019,3201142010019,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,CIBEBER II,3201142010
TPS 020,33804020,3201142010020,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,CIBEBER II,3201142010
TPS 021,33804021,3201142010021,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,CIBEBER II,3201142010
TPS 022,33804022,3201142010022,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,CIBEBER II,3201142010
TPS 023,33804023,3201142010023,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,CIBEBER II,3201142010
TPS 024,33804024,3201142010024,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,CIBEBER II,3201142010
TPS 025,33804025,3201142010025,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,CIBEBER II,3201142010
TPS 026,33804026,3201142010026,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,CIBEBER II,3201142010
TPS 027,33804027,3201142010027,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,CIBEBER II,3201142010
TPS 028,33804028,3201142010028,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,CIBEBER II,3201142010
TPS 029,33804029,3201142010029,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,CIBEBER II,3201142010
TPS 030,33804030,3201142010030,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,CIBEBER II,3201142010
TPS 031,33804031,3201142010031,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,CIBEBER II,3201142010
TPS 032,33804032,3201142010032,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,CIBEBER II,3201142010
